10 ^         1 x -3.9642572140076768,
10 ^         1 x -3.9708813210654703,
10 ^         1 x -3.9775054256026928,
10 ^         1 x -3.9841295276278145,
10 ^         1 x -3.9907536271492629,
10 ^         1 x -3.9973777241754233,
10 ^         1 x -4.0040018187146388,
10 ^         1 x -4.0106259107752107,
10 ^         1 x -4.0172500003653991,
10 ^         1 x -4.0238740874934226,
10 ^         1 x -4.0304981721674590,
10 ^         1 x -4.0371222543956453,
10 ^         1 x -4.0437463341860782,
10 ^         1 x -4.0503704115468143,
10 ^         1 x -4.0569944864858702,
10 ^         1 x -4.0636185590112229,
10 ^         1 x -4.0702426291308103,
10 ^         1 x -4.0768666968525309,
10 ^         1 x -4.0834907621842445,
10 ^         1 x -4.0901148251337724,
10 ^         1 x -4.0967388857088974,
10 ^         1 x -4.1033629439173643,
10 ^         1 x -4.1099869997668802,
10 ^         1 x -4.1166110532651144,
10 ^         1 x -4.1232351044196990,
10 ^         1 x -4.1298591532382290,
10 ^         1 x -4.1364831997282624,
10 ^         1 x -4.1431072438973209,
10 ^         1 x -4.1497312857528894,
10 ^         1 x -4.1563553253024170,
10 ^         1 x -4.1629793625533166,
10 ^         1 x -4.1696033975129657,
10 ^         1 x -4.1762274301887062,
10 ^         1 x -4.1828514605878448,
10 ^         1 x -4.1894754887176530,
10 ^         1 x -4.1960995145853678,
10 ^         1 x -4.2027235381981916,
10 ^         1 x -4.2093475595632923,
10 ^         1 x -4.2159715786878038,
10 ^         1 x -4.2225955955788261,
10 ^         1 x -4.2292196102434254,
10 ^         1 x -4.2358436226886345,
10 ^         1 x -4.2424676329214529,
10 ^         1 x -4.2490916409488471,
10 ^         1 x -4.2557156467777508,
10 ^         1 x -4.2623396504150648,
10 ^         1 x -4.2689636518676577,
10 ^         1 x -4.2755876511423659,
10 ^         1 x -4.2822116482459935,
10 ^         1 x -4.2888356431853131,
10 ^         1 x -4.2954596359670653,
10 ^         1 x -4.3020836265979595,
10 ^         1 x -4.3087076150846739,
10 ^         1 x -4.3153316014338554,
10 ^         1 x -4.3219555856521204,
10 ^         1 x -4.3285795677460542,
10 ^         1 x -4.3352035477222119,
10 ^         1 x -4.3418275255871183,
10 ^         1 x -4.3484515013472681,
10 ^         1 x -4.3550754750091258,
10 ^         1 x -4.3616994465791267,
10 ^         1 x -4.3683234160636760,
10 ^         1 x -4.3749473834691498,
10 ^         1 x -4.3815713488018951,
10 ^         1 x -4.3881953120682296,
10 ^         1 x -4.3948192732744423,
10 ^         1 x -4.4014432324267937,
10 ^         1 x -4.4080671895315154,
10 ^         1 x -4.4146911445948112,
10 ^         1 x -4.4213150976228564,
10 ^         1 x -4.4279390486217983,
10 ^         1 x -4.4345629975977566,
10 ^         1 x -4.4411869445568232,
10 ^         1 x -4.4478108895050627,
10 ^         1 x -4.4544348324485121,
10 ^         1 x -4.4610587733931816,
10 ^         1 x -4.4676827123450542,
10 ^         1 x -4.4743066493100860,
10 ^         1 x -4.4809305842942068,
10 ^         1 x -4.4875545173033194,
10 ^         1 x -4.4941784483433007,
10 ^         1 x -4.5008023774200011,
10 ^         1 x -4.5074263045392452,
10 ^         1 x -4.5140502297068315,
10 ^         1 x -4.5206741529285330,
10 ^         1 x -4.5272980742100969,
10 ^         1 x -4.5339219935572451,
10 ^         1 x -4.5405459109756743,
10 ^         1 x -4.5471698264710559,
10 ^         1 x -4.5537937400490365,
10 ^         1 x -4.5604176517152377,
10 ^         1 x -4.5670415614752565,
10 ^         1 x -4.5736654693346654,
10 ^         1 x -4.5802893752990124,
10 ^         1 x -4.5869132793738213,
10 ^         1 x -4.5935371815645917,
10 ^         1 x -4.6001610818767995,
10 ^         1 x -4.6067849803158965,
10 ^         1 x -4.6134088768873108,
10 ^         1 x -4.6200327715964470,
10 ^         1 x -4.6266566644486864,
10 ^         1 x -4.6332805554493868,
10 ^         1 x -4.6399044446038830,
10 ^         1 x -4.6465283319174867,
10 ^         1 x -4.6531522173954868,
10 ^         1 x -4.6597761010431493,
10 ^         1 x -4.6663999828657176,
10 ^         1 x -4.6730238628684127,
10 ^         1 x -4.6796477410564333,
10 ^         1 x -4.6862716174349555,
10 ^         1 x -4.6928954920091337,
10 ^         1 x -4.6995193647841001,
10 ^         1 x -4.7061432357649650,
10 ^         1 x -4.7127671049568171,
10 ^         1 x -4.7193909723647234,
10 ^         1 x -4.7260148379937294,
10 ^         1 x -4.7326387018488592,
10 ^         1 x -4.7392625639351157,
10 ^         1 x -4.7458864242574807,
10 ^         1 x -4.7525102828209150,
10 ^         1 x -4.7591341396303582,
10 ^         1 x -4.7657579946907296,
10 ^         1 x -4.7723818480069275,
10 ^         1 x -4.7790056995838297,
10 ^         1 x -4.7856295494262938,
10 ^         1 x -4.7922533975391567,
10 ^         1 x -4.7988772439272353,
10 ^         1 x -4.8055010885953266,
10 ^         1 x -4.8121249315482072,
10 ^         1 x -4.8187487727906341,
10 ^         1 x -4.8253726123273446,
10 ^         1 x -4.8319964501630561,
10 ^         1 x -4.8386202863024666,
10 ^         1 x -4.8452441207502547,
10 ^         1 x -4.8518679535110797,
10 ^         1 x -4.8584917845895815,
10 ^         1 x -4.8651156139903810,
10 ^         1 x -4.8717394417180800,
10 ^         1 x -4.8783632677772617,
10 ^         1 x -4.8849870921724900,
10 ^         1 x -4.8916109149083106,
10 ^         1 x -4.8982347359892502,
10 ^         1 x -4.9048585554198172,
10 ^         1 x -4.9114823732045016,
10 ^         1 x -4.9181061893477751,
10 ^         1 x -4.9247300038540911,
10 ^         1 x -4.9313538167278851,
10 ^         1 x -4.9379776279735743,
10 ^         1 x -4.9446014375955583,
10 ^         1 x -4.9512252455982187,
10 ^         1 x -4.9578490519859194,
10 ^         1 x -4.9644728567630069,
10 ^         1 x -4.9710966599338099,
10 ^         1 x -4.9777204615026398,
10 ^         1 x -4.9843442614737906,
10 ^         1 x -4.9909680598515392,
10 ^         1 x -4.9975918566401452,
10 ^         1 x -5.0042156518438513,
10 ^         1 x -5.0108394454668830,
10 ^         1 x -5.0174632375134491,
10 ^         1 x -5.0240870279877416,
10 ^         1 x -5.0307108168939358,
10 ^         1 x -5.0373346042361904,
10 ^         1 x -5.0439583900186474,
10 ^         1 x -5.0505821742454326,
10 ^         1 x -5.0572059569206554,
10 ^         1 x -5.0638297380484088,
10 ^         1 x -5.0704535176327699,
10 ^         1 x -5.0770772956777994,
10 ^         1 x -5.0837010721875422,
10 ^         1 x -5.0903248471660271,
10 ^         1 x -5.0969486206172673,
10 ^         1 x -5.1035723925452602,
10 ^         1 x -5.1101961629539872,
10 ^         1 x -5.1168199318474146,
10 ^         1 x -5.1234436992294928,
10 ^         1 x -5.1300674651041570,
10 ^         1 x -5.1366912294753269,
10 ^         1 x -5.1433149923469071,
10 ^         1 x -5.1499387537227869,
10 ^         1 x -5.1565625136068404,
10 ^         1 x -5.1631862720029269,
10 ^         1 x -5.1698100289148905,
10 ^         1 x -5.1764337843465606,
10 ^         1 x -5.1830575383017518,
10 ^         1 x -5.1896812907842638,
10 ^         1 x -5.1963050417978818,
10 ^         1 x -5.2029287913463765,
10 ^         1 x -5.2095525394335038,
10 ^         1 x -5.2161762860630055,
10 ^         1 x -5.2228000312386089,
10 ^         1 x -5.2294237749640269,
10 ^         1 x -5.2360475172429585,
10 ^         1 x -5.2426712580790884,
10 ^         1 x -5.2492949974760871,
10 ^         1 x -5.2559187354376114,
10 ^         1 x -5.2625424719673039,
10 ^         1 x -5.2691662070687936,
10 ^         1 x -5.2757899407456955,
10 ^         1 x -5.2824136730016110,
10 ^         1 x -5.2890374038401280,
10 ^         1 x -5.2956611332648205,
10 ^         1 x -5.3022848612792493,
10 ^         1 x -5.3089085878869616,
10 ^         1 x -5.3155323130914913,
10 ^         1 x -5.3221560368963590,
10 ^         1 x -5.3287797593050720,
10 ^         1 x -5.3354034803211246,
10 ^         1 x -5.3420271999479977,
10 ^         1 x -5.3486509181891596,
10 ^         1 x -5.3552746350480651,
10 ^         1 x -5.3618983505281566,
10 ^         1 x -5.3685220646328634,
10 ^         1 x -5.3751457773656019,
10 ^         1 x -5.3817694887297761,
10 ^         1 x -5.3883931987287771,
10 ^         1 x -5.3950169073659836,
10 ^         1 x -5.4016406146447616,
10 ^         1 x -5.4082643205684647,
10 ^         1 x -5.4148880251404341,
10 ^         1 x -5.4215117283639987,
10 ^         1 x -5.4281354302424751,
10 ^         1 x -5.4347591307791677,
10 ^         1 x -5.4413828299773686,
10 ^         1 x -5.4480065278403579,
10 ^         1 x -5.4546302243714037,
10 ^         1 x -5.4612539195737621,
10 ^         1 x -5.4678776134506773,
10 ^         1 x -5.4745013060053814,
10 ^         1 x -5.4811249972410950,
10 ^         1 x -5.4877486871610269,
10 ^         1 x -5.4943723757683739,
10 ^         1 x -5.5009960630663216,
10 ^         1 x -5.5076197490580438,
10 ^         1 x -5.5142434337467026,
10 ^         1 x -5.5208671171354490,
10 ^         1 x -5.5274907992274224,
10 ^         1 x -5.5341144800257507,
10 ^         1 x -5.5407381595335508,
10 ^         1 x -5.5473618377539280,
10 ^         1 x -5.5539855146899768,
10 ^         1 x -5.5606091903447802,
10 ^         1 x -5.5672328647214104,
10 ^         1 x -5.5738565378229283,
10 ^         1 x -5.5804802096523840,
10 ^         1 x -5.5871038802128166,
10 ^         1 x -5.5937275495072544,
10 ^         1 x -5.6003512175387147,
10 ^         1 x -5.6069748843102042,
10 ^         1 x -5.6135985498247189,
10 ^         1 x -5.6202222140852438,
10 ^         1 x -5.6268458770947538,
10 ^         1 x -5.6334695388562128,
10 ^         1 x -5.6400931993725743,
10 ^         1 x -5.6467168586467814,
10 ^         1 x -5.6533405166817667,
10 ^         1 x -5.6599641734804526,
10 ^         1 x -5.6665878290457508,
10 ^         1 x -5.6732114833805632,
10 ^         1 x -5.6798351364877810,
10 ^         1 x -5.6864587883702857,
10 ^         1 x -5.6930824390309482,
10 ^         1 x -5.6997060884726297,
10 ^         1 x -5.7063297366981810,
10 ^         1 x -5.7129533837104434,
10 ^         1 x -5.7195770295122477,
10 ^         1 x -5.7262006741064152,
10 ^         1 x -5.7328243174957572,
10 ^         1 x -5.7394479596830752,
10 ^         1 x -5.7460716006711610,
10 ^         1 x -5.7526952404627966,
10 ^         1 x -5.7593188790607543,
10 ^         1 x -5.7659425164677970,
10 ^         1 x -5.7725661526866777,
10 ^         1 x -5.7791897877201402,
10 ^         1 x -5.7858134215709184,
10 ^         1 x -5.7924370542417373,
10 ^         1 x -5.7990606857353119,
10 ^         1 x -5.8056843160543483,
10 ^         1 x -5.8123079452015430,
10 ^         1 x -5.8189315731795834,
10 ^         1 x -5.8255551999911475,
10 ^         1 x -5.8321788256389044,
10 ^         1 x -5.8388024501255136,
10 ^         1 x -5.8454260734536259,
10 ^         1 x -5.8520496956258829,
10 ^         1 x -5.8586733166449171,
10 ^         1 x -5.8652969365133521,
10 ^         1 x -5.8719205552338025,
10 ^         1 x -5.8785441728088740,
10 ^         1 x -5.8851677892411636,
10 ^         1 x -5.8917914045332592,
10 ^         1 x -5.8984150186877401,
10 ^         1 x -5.9050386317071769,
10 ^         1 x -5.9116622435941314,
10 ^         1 x -5.9182858543511567,
10 ^         1 x -5.9249094639807973,
10 ^         1 x -5.9315330724855892,
10 ^         1 x -5.9381566798680599,
10 ^         1 x -5.9447802861307282,
10 ^         1 x -5.9514038912761045,
10 ^         1 x -5.9580274953066908,
10 ^         1 x -5.9646510982249807,
10 ^         1 x -5.9712747000334594,
10 ^         1 x -5.9778983007346040,
10 ^         1 x -5.9845219003308829,
10 ^         1 x -5.9911454988247566,
10 ^         1 x -5.9977690962186773,
10 ^         1 x -6.0043926925150890,
10 ^         1 x -6.0110162877164276,
10 ^         1 x -6.0176398818251207,
10 ^         1 x -6.0242634748435882,
10 ^         1 x -6.0308870667742418,
10 ^         1 x -6.0375106576194850,
10 ^         1 x -6.0441342473817136,
10 ^         1 x -6.0507578360633155,
10 ^         1 x -6.0573814236666705,
10 ^         1 x -6.0640050101941507,
10 ^         1 x -6.0706285956481204,
10 ^         1 x -6.0772521800309360,
10 ^         1 x -6.0838757633449462,
10 ^         1 x -6.0904993455924920,
10 ^         1 x -6.0971229267759067,
10 ^         1 x -6.1037465068975160,
10 ^         1 x -6.1103700859596380,
10 ^         1 x -6.1169936639645831,
10 ^         1 x -6.1236172409146541,
10 ^         1 x -6.1302408168121466,
10 ^         1 x -6.1368643916593484,
10 ^         1 x -6.1434879654585400,
10 ^         1 x -6.1501115382119943,
10 ^         1 x -6.1567351099219772,
10 ^         1 x -6.1633586805907469,
10 ^         1 x -6.1699822502205543,
10 ^         1 x -6.1766058188136432,
10 ^         1 x -6.1832293863722499,
10 ^         1 x -6.1898529528986037,
10 ^         1 x -6.1964765183949266,
10 ^         1 x -6.2031000828634334,
10 ^         1 x -6.2097236463063317,
10 ^         1 x -6.2163472087258223,
10 ^         1 x -6.2229707701240986,
10 ^         1 x -6.2295943305033471,
10 ^         1 x -6.2362178898657472,
10 ^         1 x -6.2428414482134714,
10 ^         1 x -6.2494650055486853,
10 ^         1 x -6.2560885618735474,
10 ^         1 x -6.2627121171902094,
10 ^         1 x -6.2693356715008162,
10 ^         1 x -6.2759592248075057,
10 ^         1 x -6.2825827771124092,
10 ^         1 x -6.2892063284176510,
10 ^         1 x -6.2958298787253489,
10 ^         1 x -6.3024534280376137,
10 ^         1 x -6.3090769763565497,
10 ^         1 x -6.3157005236842545,
10 ^         1 x -6.3223240700228190,
10 ^         1 x -6.3289476153743275,
10 ^         1 x -6.3355711597408578,
10 ^         1 x -6.3421947031244811,
10 ^         1 x -6.3488182455272621,
10 ^         1 x -6.3554417869512589,
10 ^         1 x -6.3620653273985233,
10 ^         1 x -6.3686888668711005,
10 ^         1 x -6.3753124053710293,
10 ^         1 x -6.3819359429003422,
10 ^         1 x -6.3885594794610652,
10 ^         1 x -6.3951830150552182,
10 ^         1 x -6.4018065496848146,
10 ^         1 x -6.4084300833518615,
10 ^         1 x -6.4150536160583598,
10 ^         1 x -6.4216771478063041,
10 ^         1 x -6.4283006785976830,
10 ^         1 x -6.4349242084344787,
10 ^         1 x -6.4415477373186673,
10 ^         1 x -6.4481712652522188,
10 ^         1 x -6.4547947922370972,
10 ^         1 x -6.4614183182752601,
10 ^         1 x -6.4680418433686594,
10 ^         1 x -6.4746653675192408,
10 ^         1 x -6.4812888907289439,
10 ^         1 x -6.4879124129997026,
10 ^         1 x -6.4945359343334447,
10 ^         1 x -6.5011594547320919,
10 ^         1 x -6.5077829741975602,
10 ^         1 x -6.5144064927317597,
10 ^         1 x -6.5210300103365946,
10 ^         1 x -6.5276535270139632,
10 ^         1 x -6.5342770427657582,
10 ^         1 x -6.5409005575938662,
10 ^         1 x -6.5475240715001683,
10 ^         1 x -6.5541475844865399,
10 ^         1 x -6.5607710965548503,
10 ^         1 x -6.5673946077069635,
10 ^         1 x -6.5740181179447377,
10 ^         1 x -6.5806416272700254,
10 ^         1 x -6.5872651356846735,
10 ^         1 x -6.5938886431905234,
10 ^         1 x -6.6005121497894108,
10 ^         1 x -6.6071356554831659,
10 ^         1 x -6.6137591602736132,
10 ^         1 x -6.6203826641625720,
10 ^         1 x -6.6270061671518560,
10 ^         1 x -6.6336296692432732,
10 ^         1 x -6.6402531704386264,
10 ^         1 x -6.6468766707397129,
10 ^         1 x -6.6535001701483246,
10 ^         1 x -6.6601236686662481,
10 ^         1 x -6.6667471662952645,
10 ^         1 x -6.6733706630371496,
10 ^         1 x -6.6799941588936741,
10 ^         1 x -6.6866176538666029,
10 ^         1 x -6.6932411479576963,
10 ^         1 x -6.6998646411687087,
10 ^         1 x -6.7064881335013897,
10 ^         1 x -6.7131116249574835,
10 ^         1 x -6.7197351155387292,
10 ^         1 x -6.7263586052468607,
10 ^         1 x -6.7329820940836067,
10 ^         1 x -6.7396055820506908,
10 ^         1 x -6.7462290691498316,
10 ^         1 x -6.7528525553827423,
10 ^         1 x -6.7594760407511315,
10 ^         1 x -6.7660995252567023,
10 ^         1 x -6.7727230089011530,
10 ^         1 x -6.7793464916861769,
10 ^         1 x -6.7859699736134623,
10 ^         1 x -6.7925934546846925,
10 ^         1 x -6.7992169349015458,
10 ^         1 x -6.8058404142656955,
10 ^         1 x -6.8124638927788104,
10 ^         1 x -6.8190873704425538,
10 ^         1 x -6.8257108472585846,
10 ^         1 x -6.8323343232285567,
10 ^         1 x -6.8389577983541191,
10 ^         1 x -6.8455812726369161,
10 ^         1 x -6.8522047460785871,
10 ^         1 x -6.8588282186807666,
10 ^         1 x -6.8654516904450848,
10 ^         1 x -6.8720751613731666,
10 ^         1 x -6.8786986314666325,
10 ^         1 x -6.8853221007270983,
10 ^         1 x -6.8919455691561749,
10 ^         1 x -6.8985690367554689,
10 ^         1 x -6.9051925035265818,
10 ^         1 x -6.9118159694711107,
10 ^         1 x -6.9184394345906482,
10 ^         1 x -6.9250628988867820,
10 ^         1 x -6.9316863623610955,
10 ^         1 x -6.9383098250151675,
10 ^         1 x -6.9449332868505721,
10 ^         1 x -6.9515567478688789,
10 ^         1 x -6.9581802080716531,
10 ^         1 x -6.9648036674604554,
10 ^         1 x -6.9714271260368419,
10 ^         1 x -6.9780505838023644,
