10 ^         1 x  6.6449754219859628,
10 ^         1 x  6.6449753362822558,
10 ^         1 x  6.6449752506266111,
10 ^         1 x  6.6449751650189880,
10 ^         1 x  6.6449750794593462,
10 ^         1 x  6.6449749939476454,
10 ^         1 x  6.6449749084838453,
10 ^         1 x  6.6449748230679057,
10 ^         1 x  6.6449747376997864,
10 ^         1 x  6.6449746523794473,
10 ^         1 x  6.6449745671068481,
10 ^         1 x  6.6449744818819489,
10 ^         1 x  6.6449743967047097,
10 ^         1 x  6.6449743115750905,
10 ^         1 x  6.6449742264930513,
10 ^         1 x  6.6449741414585523,
10 ^         1 x  6.6449740564715537,
10 ^         1 x  6.6449739715320157,
10 ^         1 x  6.6449738866398984,
10 ^         1 x  6.6449738017951623,
10 ^         1 x  6.6449737169977677,
10 ^         1 x  6.6449736322476749,
10 ^         1 x  6.6449735475448443,
10 ^         1 x  6.6449734628892365,
10 ^         1 x  6.6449733782808120,
10 ^         1 x  6.6449732937195314,
10 ^         1 x  6.6449732092053552,
10 ^         1 x  6.6449731247382440,
10 ^         1 x  6.6449730403181587,
10 ^         1 x  6.6449729559450599,
10 ^         1 x  6.6449728716189084,
10 ^         1 x  6.6449727873396651,
10 ^         1 x  6.6449727031072908,
10 ^         1 x  6.6449726189217464,
10 ^         1 x  6.6449725347829929,
10 ^         1 x  6.6449724506909912,
10 ^         1 x  6.6449723666457025,
10 ^         1 x  6.6449722826470878,
10 ^         1 x  6.6449721986951083,
10 ^         1 x  6.6449721147897250,
10 ^         1 x  6.6449720309308993,
10 ^         1 x  6.6449719471185924,
10 ^         1 x  6.6449718633527656,
10 ^         1 x  6.6449717796333802,
10 ^         1 x  6.6449716959603976,
10 ^         1 x  6.6449716123337793,
10 ^         1 x  6.6449715287534868,
10 ^         1 x  6.6449714452194815,
10 ^         1 x  6.6449713617317250,
10 ^         1 x  6.6449712782901789,
10 ^         1 x  6.6449711948948048,
10 ^         1 x  6.6449711115455645,
10 ^         1 x  6.6449710282424197,
10 ^         1 x  6.6449709449853321,
10 ^         1 x  6.6449708617742635,
10 ^         1 x  6.6449707786091759,
10 ^         1 x  6.6449706954900311,
10 ^         1 x  6.6449706124167910,
10 ^         1 x  6.6449705293894176,
10 ^         1 x  6.6449704464078730,
10 ^         1 x  6.6449703634721193,
10 ^         1 x  6.6449702805821184,
10 ^         1 x  6.6449701977378326,
10 ^         1 x  6.6449701149392241,
10 ^         1 x  6.6449700321862551,
10 ^         1 x  6.6449699494788878,
10 ^         1 x  6.6449698668170847,
10 ^         1 x  6.6449697842008080,
10 ^         1 x  6.6449697016300201,
10 ^         1 x  6.6449696191046836,
10 ^         1 x  6.6449695366247607,
10 ^         1 x  6.6449694541902142,
10 ^         1 x  6.6449693718010066,
10 ^         1 x  6.6449692894571004,
10 ^         1 x  6.6449692071584583,
10 ^         1 x  6.6449691249050430,
10 ^         1 x  6.6449690426968172,
10 ^         1 x  6.6449689605337437,
10 ^         1 x  6.6449688784157853,
10 ^         1 x  6.6449687963429049,
10 ^         1 x  6.6449687143150653,
10 ^         1 x  6.6449686323322296,
10 ^         1 x  6.6449685503943605,
10 ^         1 x  6.6449684685014212,
10 ^         1 x  6.6449683866533748,
10 ^         1 x  6.6449683048501842,
10 ^         1 x  6.6449682230918127,
10 ^         1 x  6.6449681413782235,
10 ^         1 x  6.6449680597093797,
10 ^         1 x  6.6449679780852445,
10 ^         1 x  6.6449678965057814,
10 ^         1 x  6.6449678149709536,
10 ^         1 x  6.6449677334807246,
10 ^         1 x  6.6449676520350576,
10 ^         1 x  6.6449675706339162,
10 ^         1 x  6.6449674892772640,
10 ^         1 x  6.6449674079650643,
10 ^         1 x  6.6449673266972808,
10 ^         1 x  6.6449672454738772,
10 ^         1 x  6.6449671642948170,
10 ^         1 x  6.6449670831600640,
10 ^         1 x  6.6449670020695818,
10 ^         1 x  6.6449669210233344,
10 ^         1 x  6.6449668400212854,
10 ^         1 x  6.6449667590633988,
10 ^         1 x  6.6449666781496384,
10 ^         1 x  6.6449665972799682,
10 ^         1 x  6.6449665164543521,
10 ^         1 x  6.6449664356727542,
10 ^         1 x  6.6449663549351385,
10 ^         1 x  6.6449662742414691,
10 ^         1 x  6.6449661935917101,
10 ^         1 x  6.6449661129858256,
10 ^         1 x  6.6449660324237800,
10 ^         1 x  6.6449659519055375,
10 ^         1 x  6.6449658714310622,
10 ^         1 x  6.6449657910003186,
10 ^         1 x  6.6449657106132710,
10 ^         1 x  6.6449656302698838,
10 ^         1 x  6.6449655499701215,
10 ^         1 x  6.6449654697139485,
10 ^         1 x  6.6449653895013294,
10 ^         1 x  6.6449653093322286,
10 ^         1 x  6.6449652292066109,
10 ^         1 x  6.6449651491244407,
10 ^         1 x  6.6449650690856829,
10 ^         1 x  6.6449649890903021,
10 ^         1 x  6.6449649091382630,
10 ^         1 x  6.6449648292295305,
10 ^         1 x  6.6449647493640693,
10 ^         1 x  6.6449646695418444,
10 ^         1 x  6.6449645897628206,
10 ^         1 x  6.6449645100269628,
10 ^         1 x  6.6449644303342361,
10 ^         1 x  6.6449643506846054,
10 ^         1 x  6.6449642710780358,
10 ^         1 x  6.6449641915144924,
10 ^         1 x  6.6449641119939403,
10 ^         1 x  6.6449640325163447,
10 ^         1 x  6.6449639530816708,
10 ^         1 x  6.6449638736898838,
10 ^         1 x  6.6449637943409490,
10 ^         1 x  6.6449637150348317,
10 ^         1 x  6.6449636357714973,
10 ^         1 x  6.6449635565509111,
10 ^         1 x  6.6449634773730386,
10 ^         1 x  6.6449633982378452,
10 ^         1 x  6.6449633191452965,
10 ^         1 x  6.6449632400953580,
10 ^         1 x  6.6449631610879952,
10 ^         1 x  6.6449630821231738,
10 ^         1 x  6.6449630032008594,
10 ^         1 x  6.6449629243210177,
10 ^         1 x  6.6449628454836144,
10 ^         1 x  6.6449627666886154,
10 ^         1 x  6.6449626879359863,
10 ^         1 x  6.6449626092256930,
10 ^         1 x  6.6449625305577014,
10 ^         1 x  6.6449624519319774,
10 ^         1 x  6.6449623733484870,
10 ^         1 x  6.6449622948071960,
10 ^         1 x  6.6449622163080706,
10 ^         1 x  6.6449621378510768,
10 ^         1 x  6.6449620594361807,
10 ^         1 x  6.6449619810633484,
10 ^         1 x  6.6449619027325460,
10 ^         1 x  6.6449618244437399,
10 ^         1 x  6.6449617461968961,
10 ^         1 x  6.6449616679919810,
10 ^         1 x  6.6449615898289608,
10 ^         1 x  6.6449615117078020,
10 ^         1 x  6.6449614336284709,
10 ^         1 x  6.6449613555909340,
10 ^         1 x  6.6449612775951576,
10 ^         1 x  6.6449611996411082,
10 ^         1 x  6.6449611217287524,
10 ^         1 x  6.6449610438580568,
10 ^         1 x  6.6449609660289879,
10 ^         1 x  6.6449608882415124,
10 ^         1 x  6.6449608104955969,
10 ^         1 x  6.6449607327912081,
10 ^         1 x  6.6449606551283128,
10 ^         1 x  6.6449605775068778,
10 ^         1 x  6.6449604999268698,
10 ^         1 x  6.6449604223882557,
10 ^         1 x  6.6449603448910023,
10 ^         1 x  6.6449602674350767,
10 ^         1 x  6.6449601900204457,
10 ^         1 x  6.6449601126470763,
10 ^         1 x  6.6449600353149355,
10 ^         1 x  6.6449599580239905,
10 ^         1 x  6.6449598807742082,
10 ^         1 x  6.6449598035655559,
10 ^         1 x  6.6449597263980006,
10 ^         1 x  6.6449596492715096,
10 ^         1 x  6.6449595721860501,
10 ^         1 x  6.6449594951415894,
10 ^         1 x  6.6449594181380947,
10 ^         1 x  6.6449593411755334,
10 ^         1 x  6.6449592642538729,
10 ^         1 x  6.6449591873730806,
10 ^         1 x  6.6449591105331239,
10 ^         1 x  6.6449590337339702,
10 ^         1 x  6.6449589569755872,
10 ^         1 x  6.6449588802579423,
10 ^         1 x  6.6449588035810030,
10 ^         1 x  6.6449587269447372,
10 ^         1 x  6.6449586503491122,
10 ^         1 x  6.6449585737940960,
10 ^         1 x  6.6449584972796561,
10 ^         1 x  6.6449584208057602,
10 ^         1 x  6.6449583443723763,
10 ^         1 x  6.6449582679794721,
10 ^         1 x  6.6449581916270155,
10 ^         1 x  6.6449581153149743,
10 ^         1 x  6.6449580390433164,
10 ^         1 x  6.6449579628120099,
10 ^         1 x  6.6449578866210227,
10 ^         1 x  6.6449578104703228,
10 ^         1 x  6.6449577343598782,
10 ^         1 x  6.6449576582896572,
10 ^         1 x  6.6449575822596277,
10 ^         1 x  6.6449575062697579,
10 ^         1 x  6.6449574303200161,
10 ^         1 x  6.6449573544103705,
10 ^         1 x  6.6449572785407892,
10 ^         1 x  6.6449572027112406,
10 ^         1 x  6.6449571269216931,
10 ^         1 x  6.6449570511721149,
10 ^         1 x  6.6449569754624745,
10 ^         1 x  6.6449568997927403,
10 ^         1 x  6.6449568241628807,
10 ^         1 x  6.6449567485728643,
10 ^         1 x  6.6449566730226595,
10 ^         1 x  6.6449565975122350,
10 ^         1 x  6.6449565220415592,
10 ^         1 x  6.6449564466106009,
10 ^         1 x  6.6449563712193287,
10 ^         1 x  6.6449562958677112,
10 ^         1 x  6.6449562205557172,
10 ^         1 x  6.6449561452833154,
10 ^         1 x  6.6449560700504747,
10 ^         1 x  6.6449559948571639,
10 ^         1 x  6.6449559197033517,
10 ^         1 x  6.6449558445890071,
10 ^         1 x  6.6449557695140991,
10 ^         1 x  6.6449556944785964,
10 ^         1 x  6.6449556194824683,
10 ^         1 x  6.6449555445256835,
10 ^         1 x  6.6449554696082113,
10 ^         1 x  6.6449553947300207,
10 ^         1 x  6.6449553198910807,
10 ^         1 x  6.6449552450913606,
10 ^         1 x  6.6449551703308296,
10 ^         1 x  6.6449550956094567,
10 ^         1 x  6.6449550209272113,
10 ^         1 x  6.6449549462840627,
10 ^         1 x  6.6449548716799801,
10 ^         1 x  6.6449547971149329,
10 ^         1 x  6.6449547225888904,
10 ^         1 x  6.6449546481018222,
10 ^         1 x  6.6449545736536975,
10 ^         1 x  6.6449544992444859,
10 ^         1 x  6.6449544248741568,
10 ^         1 x  6.6449543505426799,
10 ^         1 x  6.6449542762500246,
10 ^         1 x  6.6449542019961605,
10 ^         1 x  6.6449541277810574,
10 ^         1 x  6.6449540536046847,
10 ^         1 x  6.6449539794670123,
10 ^         1 x  6.6449539053680098,
10 ^         1 x  6.6449538313076470,
10 ^         1 x  6.6449537572858938,
10 ^         1 x  6.6449536833027197,
10 ^         1 x  6.6449536093580949,
10 ^         1 x  6.6449535354519890,
10 ^         1 x  6.6449534615843721,
10 ^         1 x  6.6449533877552141,
10 ^         1 x  6.6449533139644849,
10 ^         1 x  6.6449532402121545,
10 ^         1 x  6.6449531664981931,
10 ^         1 x  6.6449530928225706,
10 ^         1 x  6.6449530191852571,
10 ^         1 x  6.6449529455862228,
10 ^         1 x  6.6449528720254378,
10 ^         1 x  6.6449527985028724,
10 ^         1 x  6.6449527250184966,
10 ^         1 x  6.6449526515722809,
10 ^         1 x  6.6449525781641955,
10 ^         1 x  6.6449525047942107,
10 ^         1 x  6.6449524314622968,
10 ^         1 x  6.6449523581684242,
10 ^         1 x  6.6449522849125633,
10 ^         1 x  6.6449522116946846,
10 ^         1 x  6.6449521385147585,
10 ^         1 x  6.6449520653727555,
10 ^         1 x  6.6449519922686462,
10 ^         1 x  6.6449519192024011,
10 ^         1 x  6.6449518461739907,
10 ^         1 x  6.6449517731833858,
10 ^         1 x  6.6449517002305570,
10 ^         1 x  6.6449516273154749,
10 ^         1 x  6.6449515544381103,
10 ^         1 x  6.6449514815984339,
10 ^         1 x  6.6449514087964165,
10 ^         1 x  6.6449513360320288,
10 ^         1 x  6.6449512633052417,
10 ^         1 x  6.6449511906160261,
10 ^         1 x  6.6449511179643529,
10 ^         1 x  6.6449510453501930,
10 ^         1 x  6.6449509727735173,
10 ^         1 x  6.6449509002342968,
10 ^         1 x  6.6449508277325026,
10 ^         1 x  6.6449507552681056,
10 ^         1 x  6.6449506828410770,
10 ^         1 x  6.6449506104513878,
10 ^         1 x  6.6449505380990092,
10 ^         1 x  6.6449504657839124,
10 ^         1 x  6.6449503935060685,
10 ^         1 x  6.6449503212654487,
10 ^         1 x  6.6449502490620243,
10 ^         1 x  6.6449501768957667,
10 ^         1 x  6.6449501047666470,
10 ^         1 x  6.6449500326746367,
10 ^         1 x  6.6449499606197071,
10 ^         1 x  6.6449498886018295,
10 ^         1 x  6.6449498166209755,
10 ^         1 x  6.6449497446771165,
10 ^         1 x  6.6449496727702240,
10 ^         1 x  6.6449496009002694,
10 ^         1 x  6.6449495290672244,
10 ^         1 x  6.6449494572710605,
10 ^         1 x  6.6449493855117493,
10 ^         1 x  6.6449493137892625,
10 ^         1 x  6.6449492421035716,
10 ^         1 x  6.6449491704546485,
10 ^         1 x  6.6449490988424647,
10 ^         1 x  6.6449490272669922,
10 ^         1 x  6.6449489557282025,
10 ^         1 x  6.6449488842260676,
10 ^         1 x  6.6449488127605593,
10 ^         1 x  6.6449487413316495,
10 ^         1 x  6.6449486699393100,
10 ^         1 x  6.6449485985835127,
10 ^         1 x  6.6449485272642297,
10 ^         1 x  6.6449484559814328,
10 ^         1 x  6.6449483847350942,
10 ^         1 x  6.6449483135251858,
10 ^         1 x  6.6449482423516797,
10 ^         1 x  6.6449481712145480,
10 ^         1 x  6.6449481001137628,
10 ^         1 x  6.6449480290492963,
10 ^         1 x  6.6449479580211206,
10 ^         1 x  6.6449478870292079,
10 ^         1 x  6.6449478160735306,
10 ^         1 x  6.6449477451540608,
10 ^         1 x  6.6449476742707709,
10 ^         1 x  6.6449476034236331,
10 ^         1 x  6.6449475326126199,
10 ^         1 x  6.6449474618377035,
10 ^         1 x  6.6449473910988565,
10 ^         1 x  6.6449473203960512,
10 ^         1 x  6.6449472497292601,
10 ^         1 x  6.6449471790984556,
10 ^         1 x  6.6449471085036104,
10 ^         1 x  6.6449470379446969,
10 ^         1 x  6.6449469674216877,
10 ^         1 x  6.6449468969345555,
10 ^         1 x  6.6449468264832728,
10 ^         1 x  6.6449467560678123,
10 ^         1 x  6.6449466856881467,
10 ^         1 x  6.6449466153442488,
10 ^         1 x  6.6449465450360911,
10 ^         1 x  6.6449464747636466,
10 ^         1 x  6.6449464045268880,
10 ^         1 x  6.6449463343257882,
10 ^         1 x  6.6449462641603199,
10 ^         1 x  6.6449461940304561,
10 ^         1 x  6.6449461239361696,
10 ^         1 x  6.6449460538774335,
10 ^         1 x  6.6449459838542206,
10 ^         1 x  6.6449459138665040,
10 ^         1 x  6.6449458439142566,
10 ^         1 x  6.6449457739974516,
10 ^         1 x  6.6449457041160619,
10 ^         1 x  6.6449456342700608,
10 ^         1 x  6.6449455644594212,
10 ^         1 x  6.6449454946841164,
10 ^         1 x  6.6449454249441195,
10 ^         1 x  6.6449453552394038,
10 ^         1 x  6.6449452855699424,
10 ^         1 x  6.6449452159357087,
10 ^         1 x  6.6449451463366759,
10 ^         1 x  6.6449450767728174,
10 ^         1 x  6.6449450072441064,
10 ^         1 x  6.6449449377505164,
10 ^         1 x  6.6449448682920208,
10 ^         1 x  6.6449447988685929,
10 ^         1 x  6.6449447294802062,
10 ^         1 x  6.6449446601268342,
10 ^         1 x  6.6449445908084504,
10 ^         1 x  6.6449445215250284,
10 ^         1 x  6.6449444522765416,
10 ^         1 x  6.6449443830629637,
10 ^         1 x  6.6449443138842683,
10 ^         1 x  6.6449442447404289,
10 ^         1 x  6.6449441756314194,
10 ^         1 x  6.6449441065572133,
10 ^         1 x  6.6449440375177844,
10 ^         1 x  6.6449439685131064,
10 ^         1 x  6.6449438995431531,
10 ^         1 x  6.6449438306078983,
10 ^         1 x  6.6449437617073158,
10 ^         1 x  6.6449436928413795,
10 ^         1 x  6.6449436240100631,
10 ^         1 x  6.6449435552133407,
10 ^         1 x  6.6449434864511862,
10 ^         1 x  6.6449434177235735,
10 ^         1 x  6.6449433490304765,
10 ^         1 x  6.6449432803718693,
10 ^         1 x  6.6449432117477260,
10 ^         1 x  6.6449431431580205,
10 ^         1 x  6.6449430746027270,
10 ^         1 x  6.6449430060818196,
10 ^         1 x  6.6449429375952724,
10 ^         1 x  6.6449428691430595,
10 ^         1 x  6.6449428007251552,
10 ^         1 x  6.6449427323415337,
10 ^         1 x  6.6449426639921691,
10 ^         1 x  6.6449425956770359,
10 ^         1 x  6.6449425273961082,
10 ^         1 x  6.6449424591493603,
10 ^         1 x  6.6449423909367667,
10 ^         1 x  6.6449423227583017,
10 ^         1 x  6.6449422546139396,
10 ^         1 x  6.6449421865036550,
10 ^         1 x  6.6449421184274222,
10 ^         1 x  6.6449420503852157,
10 ^         1 x  6.6449419823770100,
10 ^         1 x  6.6449419144027796,
10 ^         1 x  6.6449418464624991,
10 ^         1 x  6.6449417785561430,
10 ^         1 x  6.6449417106836860,
10 ^         1 x  6.6449416428451026,
10 ^         1 x  6.6449415750403676,
10 ^         1 x  6.6449415072694555,
10 ^         1 x  6.6449414395323411,
10 ^         1 x  6.6449413718289992,
10 ^         1 x  6.6449413041594043,
