10 ^        -1 x -2.2171650241905309,
10 ^        -1 x -2.2171588631342620,
10 ^        -1 x -2.2171527088941235,
10 ^        -1 x -2.2171465614588131,
10 ^        -1 x -2.2171404208170532,
10 ^        -1 x -2.2171342869575912,
10 ^        -1 x -2.2171281598691992,
10 ^        -1 x -2.2171220395406743,
10 ^        -1 x -2.2171159259608381,
10 ^        -1 x -2.2171098191185370,
10 ^        -1 x -2.2171037190026417,
10 ^        -1 x -2.2170976256020477,
10 ^        -1 x -2.2170915389056746,
10 ^        -1 x -2.2170854589024667,
10 ^        -1 x -2.2170793855813923,
10 ^        -1 x -2.2170733189314441,
10 ^        -1 x -2.2170672589416389,
10 ^        -1 x -2.2170612056010175,
10 ^        -1 x -2.2170551588986449,
10 ^        -1 x -2.2170491188236100,
10 ^        -1 x -2.2170430853650254,
10 ^        -1 x -2.2170370585120279,
10 ^        -1 x -2.2170310382537778,
10 ^        -1 x -2.2170250245794591,
10 ^        -1 x -2.2170190174782795,
10 ^        -1 x -2.2170130169394702,
10 ^        -1 x -2.2170070229522861,
10 ^        -1 x -2.2170010355060054,
10 ^        -1 x -2.2169950545899295,
10 ^        -1 x -2.2169890801933835,
10 ^        -1 x -2.2169831123057154,
10 ^        -1 x -2.2169771509162966,
10 ^        -1 x -2.2169711960145215,
10 ^        -1 x -2.2169652475898076,
10 ^        -1 x -2.2169593056315955,
10 ^        -1 x -2.2169533701293486,
10 ^        -1 x -2.2169474410725532,
10 ^        -1 x -2.2169415184507185,
10 ^        -1 x -2.2169356022533762,
10 ^        -1 x -2.2169296924700811,
10 ^        -1 x -2.2169237890904102,
10 ^        -1 x -2.2169178921039634,
10 ^        -1 x -2.2169120015003629,
10 ^        -1 x -2.2169061172692534,
10 ^        -1 x -2.2169002394003020,
10 ^        -1 x -2.2168943678831981,
10 ^        -1 x -2.2168885027076533,
10 ^        -1 x -2.2168826438634016,
10 ^        -1 x -2.2168767913401990,
10 ^        -1 x -2.2168709451278235,
10 ^        -1 x -2.2168651052160754,
10 ^        -1 x -2.2168592715947765,
10 ^        -1 x -2.2168534442537711,
10 ^        -1 x -2.2168476231829248,
10 ^        -1 x -2.2168418083721254,
10 ^        -1 x -2.2168359998112821,
10 ^        -1 x -2.2168301974903261,
10 ^        -1 x -2.2168244013992098,
10 ^        -1 x -2.2168186115279076,
10 ^        -1 x -2.2168128278664150,
10 ^        -1 x -2.2168070504047493,
10 ^        -1 x -2.2168012791329489,
10 ^        -1 x -2.2167955140410737,
10 ^        -1 x -2.2167897551192047,
10 ^        -1 x -2.2167840023574442,
10 ^        -1 x -2.2167782557459158,
10 ^        -1 x -2.2167725152747640,
10 ^        -1 x -2.2167667809341543,
10 ^        -1 x -2.2167610527142734,
10 ^        -1 x -2.2167553306053287,
10 ^        -1 x -2.2167496145975487,
10 ^        -1 x -2.2167439046811826,
10 ^        -1 x -2.2167382008465003,
10 ^        -1 x -2.2167325030837925,
10 ^        -1 x -2.2167268113833705,
10 ^        -1 x -2.2167211257355662,
10 ^        -1 x -2.2167154461307322,
10 ^        -1 x -2.2167097725592413,
10 ^        -1 x -2.2167041050114870,
10 ^        -1 x -2.2166984434778830,
10 ^        -1 x -2.2166927879488634,
10 ^        -1 x -2.2166871384148826,
10 ^        -1 x -2.2166814948664151,
10 ^        -1 x -2.2166758572939557,
10 ^        -1 x -2.2166702256880192,
10 ^        -1 x -2.2166646000391406,
10 ^        -1 x -2.2166589803378748,
10 ^        -1 x -2.2166533665747967,
10 ^        -1 x -2.2166477587405010,
10 ^        -1 x -2.2166421568256023,
10 ^        -1 x -2.2166365608207351,
10 ^        -1 x -2.2166309707165535,
10 ^        -1 x -2.2166253865037313,
10 ^        -1 x -2.2166198081729621,
10 ^        -1 x -2.2166142357149589,
10 ^        -1 x -2.2166086691204544,
10 ^        -1 x -2.2166031083802005,
10 ^        -1 x -2.2165975534849689,
10 ^        -1 x -2.2165920044255504,
10 ^        -1 x -2.2165864611927553,
10 ^        -1 x -2.2165809237774132,
10 ^        -1 x -2.2165753921703726,
10 ^        -1 x -2.2165698663625017,
10 ^        -1 x -2.2165643463446874,
10 ^        -1 x -2.2165588321078359,
10 ^        -1 x -2.2165533236428723,
10 ^        -1 x -2.2165478209407409,
10 ^        -1 x -2.2165423239924046,
10 ^        -1 x -2.2165368327888454,
10 ^        -1 x -2.2165313473210642,
10 ^        -1 x -2.2165258675800805,
10 ^        -1 x -2.2165203935569325,
10 ^        -1 x -2.2165149252426774,
10 ^        -1 x -2.2165094626283907,
10 ^        -1 x -2.2165040057051666,
10 ^        -1 x -2.2164985544641180,
10 ^        -1 x -2.2164931088963759,
10 ^        -1 x -2.2164876689930902,
10 ^        -1 x -2.2164822347454289,
10 ^        -1 x -2.2164768061445784,
10 ^        -1 x -2.2164713831817435,
10 ^        -1 x -2.2164659658481471,
10 ^        -1 x -2.2164605541350305,
10 ^        -1 x -2.2164551480336530,
10 ^        -1 x -2.2164497475352920,
10 ^        -1 x -2.2164443526312430,
10 ^        -1 x -2.2164389633128196,
10 ^        -1 x -2.2164335795713534,
10 ^        -1 x -2.2164282013981936,
10 ^        -1 x -2.2164228287847077,
10 ^        -1 x -2.2164174617222808,
10 ^        -1 x -2.2164121002023157,
10 ^        -1 x -2.2164067442162332,
10 ^        -1 x -2.2164013937554717,
10 ^        -1 x -2.2163960488114871,
10 ^        -1 x -2.2163907093757530,
10 ^        -1 x -2.2163853754397606,
10 ^        -1 x -2.2163800469950187,
10 ^        -1 x -2.2163747240330532,
10 ^        -1 x -2.2163694065454079,
10 ^        -1 x -2.2163640945236436,
10 ^        -1 x -2.2163587879593387,
10 ^        -1 x -2.2163534868440887,
10 ^        -1 x -2.2163481911695065,
10 ^        -1 x -2.2163429009272219,
10 ^        -1 x -2.2163376161088823,
10 ^        -1 x -2.2163323367061519,
10 ^        -1 x -2.2163270627107121,
10 ^        -1 x -2.2163217941142612,
10 ^        -1 x -2.2163165309085145,
10 ^        -1 x -2.2163112730852045,
10 ^        -1 x -2.2163060206360803,
10 ^        -1 x -2.2163007735529078,
10 ^        -1 x -2.2162955318274701,
10 ^        -1 x -2.2162902954515667,
10 ^        -1 x -2.2162850644170139,
10 ^        -1 x -2.2162798387156447,
10 ^        -1 x -2.2162746183393089,
10 ^        -1 x -2.2162694032798726,
10 ^        -1 x -2.2162641935292187,
10 ^        -1 x -2.2162589890792466,
10 ^        -1 x -2.2162537899218719,
10 ^        -1 x -2.2162485960490269,
10 ^        -1 x -2.2162434074526602,
10 ^        -1 x -2.2162382241247368,
10 ^        -1 x -2.2162330460572379,
10 ^        -1 x -2.2162278732421610,
10 ^        -1 x -2.2162227056715198,
10 ^        -1 x -2.2162175433373443,
10 ^        -1 x -2.2162123862316806,
10 ^        -1 x -2.2162072343465906,
10 ^        -1 x -2.2162020876741527,
10 ^        -1 x -2.2161969462064611,
10 ^        -1 x -2.2161918099356260,
10 ^        -1 x -2.2161866788537734,
10 ^        -1 x -2.2161815529530455,
10 ^        -1 x -2.2161764322256001,
10 ^        -1 x -2.2161713166636109,
10 ^        -1 x -2.2161662062592673,
10 ^        -1 x -2.2161611010047747,
10 ^        -1 x -2.2161560008923538,
10 ^        -1 x -2.2161509059142413,
10 ^        -1 x -2.2161458160626893,
10 ^        -1 x -2.2161407313299655,
10 ^        -1 x -2.2161356517083534,
10 ^        -1 x -2.2161305771901516,
10 ^        -1 x -2.2161255077676744,
10 ^        -1 x -2.2161204434332515,
10 ^        -1 x -2.2161153841792279,
10 ^        -1 x -2.2161103299979642,
10 ^        -1 x -2.2161052808818359,
10 ^        -1 x -2.2161002368232340,
10 ^        -1 x -2.2160951978145648,
10 ^        -1 x -2.2160901638482497,
10 ^        -1 x -2.2160851349167252,
10 ^        -1 x -2.2160801110124429,
10 ^        -1 x -2.2160750921278698,
10 ^        -1 x -2.2160700782554874,
10 ^        -1 x -2.2160650693877927,
10 ^        -1 x -2.2160600655172974,
10 ^        -1 x -2.2160550666365282,
10 ^        -1 x -2.2160500727380266,
10 ^        -1 x -2.2160450838143491,
10 ^        -1 x -2.2160400998580670,
10 ^        -1 x -2.2160351208617662,
10 ^        -1 x -2.2160301468180476,
10 ^        -1 x -2.2160251777195267,
10 ^        -1 x -2.2160202135588335,
10 ^        -1 x -2.2160152543286130,
10 ^        -1 x -2.2160103000215244,
10 ^        -1 x -2.2160053506302417,
10 ^        -1 x -2.2160004061474535,
10 ^        -1 x -2.2159954665658625,
10 ^        -1 x -2.2159905318781864,
10 ^        -1 x -2.2159856020771569,
10 ^        -1 x -2.2159806771555203,
10 ^        -1 x -2.2159757571060370,
10 ^        -1 x -2.2159708419214820,
10 ^        -1 x -2.2159659315946445,
10 ^        -1 x -2.2159610261183277,
10 ^        -1 x -2.2159561254853494,
10 ^        -1 x -2.2159512296885413,
10 ^        -1 x -2.2159463387207493,
10 ^        -1 x -2.2159414525748335,
10 ^        -1 x -2.2159365712436678,
10 ^        -1 x -2.2159316947201404,
10 ^        -1 x -2.2159268229971534,
10 ^        -1 x -2.2159219560676228,
10 ^        -1 x -2.2159170939244787,
10 ^        -1 x -2.2159122365606650,
10 ^        -1 x -2.2159073839691394,
10 ^        -1 x -2.2159025361428734,
10 ^        -1 x -2.2158976930748524,
10 ^        -1 x -2.2158928547580756,
10 ^        -1 x -2.2158880211855558,
10 ^        -1 x -2.2158831923503196,
10 ^        -1 x -2.2158783682454071,
10 ^        -1 x -2.2158735488638721,
10 ^        -1 x -2.2158687341987822,
10 ^        -1 x -2.2158639242432182,
10 ^        -1 x -2.2158591189902746,
10 ^        -1 x -2.2158543184330595,
10 ^        -1 x -2.2158495225646942,
10 ^        -1 x -2.2158447313783137,
10 ^        -1 x -2.2158399448670662,
10 ^        -1 x -2.2158351630241133,
10 ^        -1 x -2.2158303858426301,
10 ^        -1 x -2.2158256133158046,
10 ^        -1 x -2.2158208454368386,
10 ^        -1 x -2.2158160821989465,
10 ^        -1 x -2.2158113235953566,
10 ^        -1 x -2.2158065696193097,
10 ^        -1 x -2.2158018202640603,
10 ^        -1 x -2.2157970755228755,
10 ^        -1 x -2.2157923353890359,
10 ^        -1 x -2.2157875998558348,
10 ^        -1 x -2.2157828689165788,
10 ^        -1 x -2.2157781425645873,
10 ^        -1 x -2.2157734207931927,
10 ^        -1 x -2.2157687035957402,
10 ^        -1 x -2.2157639909655880,
10 ^        -1 x -2.2157592828961072,
10 ^        -1 x -2.2157545793806816,
10 ^        -1 x -2.2157498804127079,
10 ^        -1 x -2.2157451859855954,
10 ^        -1 x -2.2157404960927663,
10 ^        -1 x -2.2157358107276553,
10 ^        -1 x -2.2157311298837100,
10 ^        -1 x -2.2157264535543905,
10 ^        -1 x -2.2157217817331695,
10 ^        -1 x -2.2157171144135323,
10 ^        -1 x -2.2157124515889768,
10 ^        -1 x -2.2157077932530133,
10 ^        -1 x -2.2157031393991646,
10 ^        -1 x -2.2156984900209660,
10 ^        -1 x -2.2156938451119654,
10 ^        -1 x -2.2156892046657227,
10 ^        -1 x -2.2156845686758104,
10 ^        -1 x -2.2156799371358135,
10 ^        -1 x -2.2156753100393289,
10 ^        -1 x -2.2156706873799661,
10 ^        -1 x -2.2156660691513467,
10 ^        -1 x -2.2156614553471046,
10 ^        -1 x -2.2156568459608859,
10 ^        -1 x -2.2156522409863486,
10 ^        -1 x -2.2156476404171633,
10 ^        -1 x -2.2156430442470122,
10 ^        -1 x -2.2156384524695900,
10 ^        -1 x -2.2156338650786031,
10 ^        -1 x -2.2156292820677701,
10 ^        -1 x -2.2156247034308216,
10 ^        -1 x -2.2156201291615001,
10 ^        -1 x -2.2156155592535601,
10 ^        -1 x -2.2156109937007677,
10 ^        -1 x -2.2156064324969014,
10 ^        -1 x -2.2156018756357510,
10 ^        -1 x -2.2155973231111185,
10 ^        -1 x -2.2155927749168176,
10 ^        -1 x -2.2155882310466736,
10 ^        -1 x -2.2155836914945237,
10 ^        -1 x -2.2155791562542167,
10 ^        -1 x -2.2155746253196132,
10 ^        -1 x -2.2155700986845854,
10 ^        -1 x -2.2155655763430170,
10 ^        -1 x -2.2155610582888034,
10 ^        -1 x -2.2155565445158515,
10 ^        -1 x -2.2155520350180800,
10 ^        -1 x -2.2155475297894186,
10 ^        -1 x -2.2155430288238091,
10 ^        -1 x -2.2155385321152042,
10 ^        -1 x -2.2155340396575684,
10 ^        -1 x -2.2155295514448774,
10 ^        -1 x -2.2155250674711183,
10 ^        -1 x -2.2155205877302898,
10 ^        -1 x -2.2155161122164015,
10 ^        -1 x -2.2155116409234747,
10 ^        -1 x -2.2155071738455416,
10 ^        -1 x -2.2155027109766460,
10 ^        -1 x -2.2154982523108426,
10 ^        -1 x -2.2154937978421975,
10 ^        -1 x -2.2154893475647879,
10 ^        -1 x -2.2154849014727021,
10 ^        -1 x -2.2154804595600395,
10 ^        -1 x -2.2154760218209108,
10 ^        -1 x -2.2154715882494374,
10 ^        -1 x -2.2154671588397520,
10 ^        -1 x -2.2154627335859981,
10 ^        -1 x -2.2154583124823305,
10 ^        -1 x -2.2154538955229147,
10 ^        -1 x -2.2154494827019271,
10 ^        -1 x -2.2154450740135552,
10 ^        -1 x -2.2154406694519971,
10 ^        -1 x -2.2154362690114622,
10 ^        -1 x -2.2154318726861702,
10 ^        -1 x -2.2154274804703520,
10 ^        -1 x -2.2154230923582490,
10 ^        -1 x -2.2154187083441137,
10 ^        -1 x -2.2154143284222089,
10 ^        -1 x -2.2154099525868084,
10 ^        -1 x -2.2154055808321966,
10 ^        -1 x -2.2154012131526685,
10 ^        -1 x -2.2153968495425298,
10 ^        -1 x -2.2153924899960968,
10 ^        -1 x -2.2153881345076963,
10 ^        -1 x -2.2153837830716657,
10 ^        -1 x -2.2153794356823530,
10 ^        -1 x -2.2153750923341166,
10 ^        -1 x -2.2153707530213253,
10 ^        -1 x -2.2153664177383587,
10 ^        -1 x -2.2153620864796064,
10 ^        -1 x -2.2153577592394687,
10 ^        -1 x -2.2153534360123562,
10 ^        -1 x -2.2153491167926899,
10 ^        -1 x -2.2153448015749010,
10 ^        -1 x -2.2153404903534311,
10 ^        -1 x -2.2153361831227321,
10 ^        -1 x -2.2153318798772662,
10 ^        -1 x -2.2153275806115057,
10 ^        -1 x -2.2153232853199333,
10 ^        -1 x -2.2153189939970418,
10 ^        -1 x -2.2153147066373341,
10 ^        -1 x -2.2153104232353234,
10 ^        -1 x -2.2153061437855328,
10 ^        -1 x -2.2153018682824957,
10 ^        -1 x -2.2152975967207556,
10 ^        -1 x -2.2152933290948658,
10 ^        -1 x -2.2152890653993899,
10 ^        -1 x -2.2152848056289014,
10 ^        -1 x -2.2152805497779838,
10 ^        -1 x -2.2152762978412305,
10 ^        -1 x -2.2152720498132448,
10 ^        -1 x -2.2152678056886401,
10 ^        -1 x -2.2152635654620396,
10 ^        -1 x -2.2152593291280763,
10 ^        -1 x -2.2152550966813931,
10 ^        -1 x -2.2152508681166427,
10 ^        -1 x -2.2152466434284877,
10 ^        -1 x -2.2152424226116004,
10 ^        -1 x -2.2152382056606628,
10 ^        -1 x -2.2152339925703668,
10 ^        -1 x -2.2152297833354137,
10 ^        -1 x -2.2152255779505149,
10 ^        -1 x -2.2152213764103913,
10 ^        -1 x -2.2152171787097732,
10 ^        -1 x -2.2152129848434009,
10 ^        -1 x -2.2152087948060241,
10 ^        -1 x -2.2152046085924020,
10 ^        -1 x -2.2152004261973037,
10 ^        -1 x -2.2151962476155074,
10 ^        -1 x -2.2151920728418012,
10 ^        -1 x -2.2151879018709824,
10 ^        -1 x -2.2151837346978579,
10 ^        -1 x -2.2151795713172440,
10 ^        -1 x -2.2151754117239666,
10 ^        -1 x -2.2151712559128608,
10 ^        -1 x -2.2151671038787711,
10 ^        -1 x -2.2151629556165516,
10 ^        -1 x -2.2151588111210653,
10 ^        -1 x -2.2151546703871850,
10 ^        -1 x -2.2151505334097926,
10 ^        -1 x -2.2151464001837791,
10 ^        -1 x -2.2151422707040450,
10 ^        -1 x -2.2151381449655000,
10 ^        -1 x -2.2151340229630630,
10 ^        -1 x -2.2151299046916620,
10 ^        -1 x -2.2151257901462343,
10 ^        -1 x -2.2151216793217262,
10 ^        -1 x -2.2151175722130934,
10 ^        -1 x -2.2151134688153005,
10 ^        -1 x -2.2151093691233211,
10 ^        -1 x -2.2151052731321383,
10 ^        -1 x -2.2151011808367437,
10 ^        -1 x -2.2150970922321383,
10 ^        -1 x -2.2150930073133320,
10 ^        -1 x -2.2150889260753437,
10 ^        -1 x -2.2150848485132013,
10 ^        -1 x -2.2150807746219415,
10 ^        -1 x -2.2150767043966102,
10 ^        -1 x -2.2150726378322620,
10 ^        -1 x -2.2150685749239605,
10 ^        -1 x -2.2150645156667780,
10 ^        -1 x -2.2150604600557958,
10 ^        -1 x -2.2150564080861040,
10 ^        -1 x -2.2150523597528016,
10 ^        -1 x -2.2150483150509961,
10 ^        -1 x -2.2150442739758042,
10 ^        -1 x -2.2150402365223510,
10 ^        -1 x -2.2150362026857704,
10 ^        -1 x -2.2150321724612052,
10 ^        -1 x -2.2150281458438066,
10 ^        -1 x -2.2150241228287348,
10 ^        -1 x -2.2150201034111583,
10 ^        -1 x -2.2150160875862545,
10 ^        -1 x -2.2150120753492094,
10 ^        -1 x -2.2150080666952174,
10 ^        -1 x -2.2150040616194817,
10 ^        -1 x -2.2150000601172139,
10 ^        -1 x -2.2149960621836342,
10 ^        -1 x -2.2149920678139714,
10 ^        -1 x -2.2149880770034626,
10 ^        -1 x -2.2149840897473535,
10 ^        -1 x -2.2149801060408984,
10 ^        -1 x -2.2149761258793599,
10 ^        -1 x -2.2149721492580089,
10 ^        -1 x -2.2149681761721249,
10 ^        -1 x -2.2149642066169957,
10 ^        -1 x -2.2149602405879175,
10 ^        -1 x -2.2149562780801949,
10 ^        -1 x -2.2149523190891408,
10 ^        -1 x -2.2149483636100762,
10 ^        -1 x -2.2149444116383308,
10 ^        -1 x -2.2149404631692423,
10 ^        -1 x -2.2149365181981567,
10 ^        -1 x -2.2149325767204283,
10 ^        -1 x -2.2149286387314195,
10 ^        -1 x -2.2149247042265010,
10 ^        -1 x -2.2149207732010518,
10 ^        -1 x -2.2149168456504588,
10 ^        -1 x -2.2149129215701173,
10 ^        -1 x -2.2149090009554305,
10 ^        -1 x -2.2149050838018099,
10 ^        -1 x -2.2149011701046750,
10 ^        -1 x -2.2148972598594535,
10 ^        -1 x -2.2148933530615810,
10 ^        -1 x -2.2148894497065012,
10 ^        -1 x -2.2148855497896658,
10 ^        -1 x -2.2148816533065347,
10 ^        -1 x -2.2148777602525754,
10 ^        -1 x -2.2148738706232638,
10 ^        -1 x -2.2148699844140835,
10 ^        -1 x -2.2148661016205260,
10 ^        -1 x -2.2148622222380909,
10 ^        -1 x -2.2148583462622857,
10 ^        -1 x -2.2148544736886255,
10 ^        -1 x -2.2148506045126336,
10 ^        -1 x -2.2148467387298410,
10 ^        -1 x -2.2148428763357866,
10 ^        -1 x -2.2148390173260169,
10 ^        -1 x -2.2148351616960866,
10 ^        -1 x -2.2148313094415577,
10 ^        -1 x -2.2148274605580004,
10 ^        -1 x -2.2148236150409923,
10 ^        -1 x -2.2148197728861191,
10 ^        -1 x -2.2148159340889738,
10 ^        -1 x -2.2148120986451574,
