10 ^         1 x -6.6228014460307550,
10 ^         1 x -6.6228014045618128,
10 ^         1 x -6.6228013631107849,
10 ^         1 x -6.6228013216776598,
10 ^         1 x -6.6228012802624258,
10 ^         1 x -6.6228012388650713,
10 ^         1 x -6.6228011974855849,
10 ^         1 x -6.6228011561239548,
10 ^         1 x -6.6228011147801696,
10 ^         1 x -6.6228010734542178,
10 ^         1 x -6.6228010321460877,
10 ^         1 x -6.6228009908557678,
10 ^         1 x -6.6228009495832467,
10 ^         1 x -6.6228009083285128,
10 ^         1 x -6.6228008670915547,
10 ^         1 x -6.6228008258723608,
10 ^         1 x -6.6228007846709196,
10 ^         1 x -6.6228007434872198,
10 ^         1 x -6.6228007023212498,
10 ^         1 x -6.6228006611729982,
10 ^         1 x -6.6228006200424536,
10 ^         1 x -6.6228005789296045,
10 ^         1 x -6.6228005378344396,
10 ^         1 x -6.6228004967569473,
10 ^         1 x -6.6228004556971164,
10 ^         1 x -6.6228004146549354,
10 ^         1 x -6.6228003736303929,
10 ^         1 x -6.6228003326234776,
10 ^         1 x -6.6228002916341781,
10 ^         1 x -6.6228002506624831,
10 ^         1 x -6.6228002097083813,
10 ^         1 x -6.6228001687718612,
10 ^         1 x -6.6228001278529116,
10 ^         1 x -6.6228000869515212,
10 ^         1 x -6.6228000460676787,
10 ^         1 x -6.6228000052013727,
10 ^         1 x -6.6227999643525921,
10 ^         1 x -6.6227999235213255,
10 ^         1 x -6.6227998827075616,
10 ^         1 x -6.6227998419112893,
10 ^         1 x -6.6227998011324972,
10 ^         1 x -6.6227997603711742,
10 ^         1 x -6.6227997196273090,
10 ^         1 x -6.6227996789008904,
10 ^         1 x -6.6227996381919073,
10 ^         1 x -6.6227995975003483,
10 ^         1 x -6.6227995568262023,
10 ^         1 x -6.6227995161694583,
10 ^         1 x -6.6227994755301048,
10 ^         1 x -6.6227994349081310,
10 ^         1 x -6.6227993943035255,
10 ^         1 x -6.6227993537162772,
10 ^         1 x -6.6227993131463751,
10 ^         1 x -6.6227992725938079,
10 ^         1 x -6.6227992320585647,
10 ^         1 x -6.6227991915406342,
10 ^         1 x -6.6227991510400055,
10 ^         1 x -6.6227991105566674,
10 ^         1 x -6.6227990700906088,
10 ^         1 x -6.6227990296418187,
10 ^         1 x -6.6227989892102861,
10 ^         1 x -6.6227989487959999,
10 ^         1 x -6.6227989083989490,
10 ^         1 x -6.6227988680191225,
10 ^         1 x -6.6227988276565093,
10 ^         1 x -6.6227987873110984,
10 ^         1 x -6.6227987469828789,
10 ^         1 x -6.6227987066718397,
10 ^         1 x -6.6227986663779699,
10 ^         1 x -6.6227986261012584,
10 ^         1 x -6.6227985858416945,
10 ^         1 x -6.6227985455992670,
10 ^         1 x -6.6227985053739651,
10 ^         1 x -6.6227984651657778,
10 ^         1 x -6.6227984249746942,
10 ^         1 x -6.6227983848007034,
10 ^         1 x -6.6227983446437945,
10 ^         1 x -6.6227983045039566,
10 ^         1 x -6.6227982643811788,
10 ^         1 x -6.6227982242754503,
10 ^         1 x -6.6227981841867601,
10 ^         1 x -6.6227981441150975,
10 ^         1 x -6.6227981040604515,
10 ^         1 x -6.6227980640228114,
10 ^         1 x -6.6227980240021663,
10 ^         1 x -6.6227979839985054,
10 ^         1 x -6.6227979440118178,
10 ^         1 x -6.6227979040420929,
10 ^         1 x -6.6227978640893198,
10 ^         1 x -6.6227978241534876,
10 ^         1 x -6.6227977842345857,
10 ^         1 x -6.6227977443326033,
10 ^         1 x -6.6227977044475296,
10 ^         1 x -6.6227976645793538,
10 ^         1 x -6.6227976247280653,
10 ^         1 x -6.6227975848936533,
10 ^         1 x -6.6227975450761071,
10 ^         1 x -6.6227975052754160,
10 ^         1 x -6.6227974654915693,
10 ^         1 x -6.6227974257245562,
10 ^         1 x -6.6227973859743662,
10 ^         1 x -6.6227973462409885,
10 ^         1 x -6.6227973065244124,
10 ^         1 x -6.6227972668246274,
10 ^         1 x -6.6227972271416228,
10 ^         1 x -6.6227971874753879,
10 ^         1 x -6.6227971478259121,
10 ^         1 x -6.6227971081931848,
10 ^         1 x -6.6227970685771953,
10 ^         1 x -6.6227970289779331,
10 ^         1 x -6.6227969893953877,
10 ^         1 x -6.6227969498295483,
10 ^         1 x -6.6227969102804044,
10 ^         1 x -6.6227968707479455,
10 ^         1 x -6.6227968312321610,
10 ^         1 x -6.6227967917330404,
10 ^         1 x -6.6227967522505731,
10 ^         1 x -6.6227967127847486,
10 ^         1 x -6.6227966733355563,
10 ^         1 x -6.6227966339029858,
10 ^         1 x -6.6227965944870266,
10 ^         1 x -6.6227965550876681,
10 ^         1 x -6.6227965157048999,
10 ^         1 x -6.6227964763387114,
10 ^         1 x -6.6227964369890923,
10 ^         1 x -6.6227963976560321,
10 ^         1 x -6.6227963583395203,
10 ^         1 x -6.6227963190395465,
10 ^         1 x -6.6227962797561002,
10 ^         1 x -6.6227962404891711,
10 ^         1 x -6.6227962012387486,
10 ^         1 x -6.6227961620048225,
10 ^         1 x -6.6227961227873822,
10 ^         1 x -6.6227960835864175,
10 ^         1 x -6.6227960444019179,
10 ^         1 x -6.6227960052338730,
10 ^         1 x -6.6227959660822726,
10 ^         1 x -6.6227959269471062,
10 ^         1 x -6.6227958878283635,
10 ^         1 x -6.6227958487260342,
10 ^         1 x -6.6227958096401079,
10 ^         1 x -6.6227957705705743,
10 ^         1 x -6.6227957315174231,
10 ^         1 x -6.6227956924806441,
10 ^         1 x -6.6227956534602268,
10 ^         1 x -6.6227956144561611,
10 ^         1 x -6.6227955754684366,
10 ^         1 x -6.6227955364970431,
10 ^         1 x -6.6227954975419703,
10 ^         1 x -6.6227954586032080,
10 ^         1 x -6.6227954196807459,
10 ^         1 x -6.6227953807745739,
10 ^         1 x -6.6227953418846816,
10 ^         1 x -6.6227953030110588,
10 ^         1 x -6.6227952641536954,
10 ^         1 x -6.6227952253125812,
10 ^         1 x -6.6227951864877059,
10 ^         1 x -6.6227951476790594,
10 ^         1 x -6.6227951088866315,
10 ^         1 x -6.6227950701104121,
10 ^         1 x -6.6227950313503909,
10 ^         1 x -6.6227949926065579,
10 ^         1 x -6.6227949538789028,
10 ^         1 x -6.6227949151674157,
10 ^         1 x -6.6227948764720863,
10 ^         1 x -6.6227948377929045,
10 ^         1 x -6.6227947991298602,
10 ^         1 x -6.6227947604829433,
10 ^         1 x -6.6227947218521438,
10 ^         1 x -6.6227946832374516,
10 ^         1 x -6.6227946446388565,
10 ^         1 x -6.6227946060563486,
10 ^         1 x -6.6227945674899177,
10 ^         1 x -6.6227945289395539,
10 ^         1 x -6.6227944904052470,
10 ^         1 x -6.6227944518869871,
10 ^         1 x -6.6227944133847641,
10 ^         1 x -6.6227943748985680,
10 ^         1 x -6.6227943364283888,
10 ^         1 x -6.6227942979742166,
10 ^         1 x -6.6227942595360413,
10 ^         1 x -6.6227942211138529,
10 ^         1 x -6.6227941827076415,
10 ^         1 x -6.6227941443173971,
10 ^         1 x -6.6227941059431098,
10 ^         1 x -6.6227940675847696,
10 ^         1 x -6.6227940292423665,
10 ^         1 x -6.6227939909158907,
10 ^         1 x -6.6227939526053322,
10 ^         1 x -6.6227939143106811,
10 ^         1 x -6.6227938760319275,
10 ^         1 x -6.6227938377690615,
10 ^         1 x -6.6227937995220732,
10 ^         1 x -6.6227937612909528,
10 ^         1 x -6.6227937230756903,
10 ^         1 x -6.6227936848762759,
10 ^         1 x -6.6227936466926997,
10 ^         1 x -6.6227936085249520,
10 ^         1 x -6.6227935703730227,
10 ^         1 x -6.6227935322369022,
10 ^         1 x -6.6227934941165806,
10 ^         1 x -6.6227934560120481,
10 ^         1 x -6.6227934179232948,
10 ^         1 x -6.6227933798503110,
10 ^         1 x -6.6227933417930869,
10 ^         1 x -6.6227933037516127,
10 ^         1 x -6.6227932657258786,
10 ^         1 x -6.6227932277158748,
10 ^         1 x -6.6227931897215917,
10 ^         1 x -6.6227931517430193,
10 ^         1 x -6.6227931137801481,
10 ^         1 x -6.6227930758329683,
10 ^         1 x -6.6227930379014701,
10 ^         1 x -6.6227929999856438,
10 ^         1 x -6.6227929620854797,
10 ^         1 x -6.6227929242009681,
10 ^         1 x -6.6227928863320993,
10 ^         1 x -6.6227928484788637,
10 ^         1 x -6.6227928106412515,
10 ^         1 x -6.6227927728192531,
10 ^         1 x -6.6227927350128588,
10 ^         1 x -6.6227926972220590,
10 ^         1 x -6.6227926594468439,
10 ^         1 x -6.6227926216872041,
10 ^         1 x -6.6227925839431298,
10 ^         1 x -6.6227925462146114,
10 ^         1 x -6.6227925085016393,
10 ^         1 x -6.6227924708042039,
10 ^         1 x -6.6227924331222956,
10 ^         1 x -6.6227923954559048,
10 ^         1 x -6.6227923578050220,
10 ^         1 x -6.6227923201696374,
10 ^         1 x -6.6227922825497417,
10 ^         1 x -6.6227922449453252,
10 ^         1 x -6.6227922073563784,
10 ^         1 x -6.6227921697828916,
10 ^         1 x -6.6227921322248555,
10 ^         1 x -6.6227920946822604,
10 ^         1 x -6.6227920571550969,
10 ^         1 x -6.6227920196433554,
10 ^         1 x -6.6227919821470265,
10 ^         1 x -6.6227919446661005,
10 ^         1 x -6.6227919072005681,
10 ^         1 x -6.6227918697504198,
10 ^         1 x -6.6227918323156460,
10 ^         1 x -6.6227917948962373,
10 ^         1 x -6.6227917574921843,
10 ^         1 x -6.6227917201034775,
10 ^         1 x -6.6227916827301075,
10 ^         1 x -6.6227916453720648,
10 ^         1 x -6.6227916080293400,
10 ^         1 x -6.6227915707019237,
10 ^         1 x -6.6227915333898065,
10 ^         1 x -6.6227914960929790,
10 ^         1 x -6.6227914588114317,
10 ^         1 x -6.6227914215451553,
10 ^         1 x -6.6227913842941404,
10 ^         1 x -6.6227913470583776,
10 ^         1 x -6.6227913098378576,
10 ^         1 x -6.6227912726325710,
10 ^         1 x -6.6227912354425085,
10 ^         1 x -6.6227911982676606,
10 ^         1 x -6.6227911611080182,
10 ^         1 x -6.6227911239635718,
10 ^         1 x -6.6227910868343121,
10 ^         1 x -6.6227910497202299,
10 ^         1 x -6.6227910126213158,
10 ^         1 x -6.6227909755375605,
10 ^         1 x -6.6227909384689547,
10 ^         1 x -6.6227909014154892,
10 ^         1 x -6.6227908643771546,
10 ^         1 x -6.6227908273539418,
10 ^         1 x -6.6227907903458414,
10 ^         1 x -6.6227907533528442,
10 ^         1 x -6.6227907163749410,
10 ^         1 x -6.6227906794121225,
10 ^         1 x -6.6227906424643794,
10 ^         1 x -6.6227906055317027,
10 ^         1 x -6.6227905686140830,
10 ^         1 x -6.6227905317115111,
10 ^         1 x -6.6227904948239779,
10 ^         1 x -6.6227904579514742,
10 ^         1 x -6.6227904210939907,
10 ^         1 x -6.6227903842515184,
10 ^         1 x -6.6227903474240479,
10 ^         1 x -6.6227903106115703,
10 ^         1 x -6.6227902738140762,
10 ^         1 x -6.6227902370315567,
10 ^         1 x -6.6227902002640024,
10 ^         1 x -6.6227901635114044,
10 ^         1 x -6.6227901267737534,
10 ^         1 x -6.6227900900510404,
10 ^         1 x -6.6227900533432562,
10 ^         1 x -6.6227900166503918,
10 ^         1 x -6.6227899799724381,
10 ^         1 x -6.6227899433093859,
10 ^         1 x -6.6227899066612262,
10 ^         1 x -6.6227898700279499,
10 ^         1 x -6.6227898334095480,
10 ^         1 x -6.6227897968060113,
10 ^         1 x -6.6227897602173310,
10 ^         1 x -6.6227897236434978,
10 ^         1 x -6.6227896870845027,
10 ^         1 x -6.6227896505403368,
10 ^         1 x -6.6227896140109911,
10 ^         1 x -6.6227895774964564,
10 ^         1 x -6.6227895409967238,
10 ^         1 x -6.6227895045117843,
10 ^         1 x -6.6227894680416290,
10 ^         1 x -6.6227894315862487,
10 ^         1 x -6.6227893951456346,
10 ^         1 x -6.6227893587197777,
10 ^         1 x -6.6227893223086690,
10 ^         1 x -6.6227892859122995,
10 ^         1 x -6.6227892495306604,
10 ^         1 x -6.6227892131637426,
10 ^         1 x -6.6227891768115372,
10 ^         1 x -6.6227891404740354,
10 ^         1 x -6.6227891041512281,
10 ^         1 x -6.6227890678431066,
10 ^         1 x -6.6227890315496618,
10 ^         1 x -6.6227889952708849,
10 ^         1 x -6.6227889590067669,
10 ^         1 x -6.6227889227572991,
10 ^         1 x -6.6227888865224725,
10 ^         1 x -6.6227888503022783,
10 ^         1 x -6.6227888140967075,
10 ^         1 x -6.6227887779057514,
10 ^         1 x -6.6227887417294011,
10 ^         1 x -6.6227887055676478,
10 ^         1 x -6.6227886694204825,
10 ^         1 x -6.6227886332878966,
10 ^         1 x -6.6227885971698811,
10 ^         1 x -6.6227885610664274,
10 ^         1 x -6.6227885249775264,
10 ^         1 x -6.6227884889031696,
10 ^         1 x -6.6227884528433480,
10 ^         1 x -6.6227884167980529,
10 ^         1 x -6.6227883807672755,
10 ^         1 x -6.6227883447510071,
10 ^         1 x -6.6227883087492388,
10 ^         1 x -6.6227882727619620,
10 ^         1 x -6.6227882367891678,
10 ^         1 x -6.6227882008308476,
10 ^         1 x -6.6227881648869926,
10 ^         1 x -6.6227881289575941,
10 ^         1 x -6.6227880930426433,
10 ^         1 x -6.6227880571421316,
10 ^         1 x -6.6227880212560503,
10 ^         1 x -6.6227879853843905,
10 ^         1 x -6.6227879495271437,
10 ^         1 x -6.6227879136843012,
10 ^         1 x -6.6227878778558543,
10 ^         1 x -6.6227878420417943,
10 ^         1 x -6.6227878062421125,
10 ^         1 x -6.6227877704568003,
10 ^         1 x -6.6227877346858491,
10 ^         1 x -6.6227876989292502,
10 ^         1 x -6.6227876631869949,
10 ^         1 x -6.6227876274590747,
10 ^         1 x -6.6227875917454809,
10 ^         1 x -6.6227875560462049,
10 ^         1 x -6.6227875203612381,
10 ^         1 x -6.6227874846905719,
10 ^         1 x -6.6227874490341976,
10 ^         1 x -6.6227874133921068,
10 ^         1 x -6.6227873777642908,
10 ^         1 x -6.6227873421507411,
10 ^         1 x -6.6227873065514490,
10 ^         1 x -6.6227872709664061,
10 ^         1 x -6.6227872353956037,
10 ^         1 x -6.6227871998390334,
10 ^         1 x -6.6227871642966865,
10 ^         1 x -6.6227871287685546,
10 ^         1 x -6.6227870932546292,
10 ^         1 x -6.6227870577549016,
10 ^         1 x -6.6227870222693634,
10 ^         1 x -6.6227869867980061,
10 ^         1 x -6.6227869513408212,
10 ^         1 x -6.6227869158978002,
10 ^         1 x -6.6227868804689346,
10 ^         1 x -6.6227868450542159,
10 ^         1 x -6.6227868096536357,
10 ^         1 x -6.6227867742671855,
10 ^         1 x -6.6227867388948569,
10 ^         1 x -6.6227867035366413,
10 ^         1 x -6.6227866681925304,
10 ^         1 x -6.6227866328625156,
10 ^         1 x -6.6227865975465887,
10 ^         1 x -6.6227865622447410,
10 ^         1 x -6.6227865269569644,
10 ^         1 x -6.6227864916832502,
10 ^         1 x -6.6227864564235901,
10 ^         1 x -6.6227864211779758,
10 ^         1 x -6.6227863859463988,
10 ^         1 x -6.6227863507288507,
10 ^         1 x -6.6227863155253232,
10 ^         1 x -6.6227862803358079,
10 ^         1 x -6.6227862451602964,
10 ^         1 x -6.6227862099987804,
10 ^         1 x -6.6227861748512515,
10 ^         1 x -6.6227861397177014,
10 ^         1 x -6.6227861045981217,
10 ^         1 x -6.6227860694925041,
10 ^         1 x -6.6227860344008403,
10 ^         1 x -6.6227859993231220,
10 ^         1 x -6.6227859642593408,
10 ^         1 x -6.6227859292094885,
10 ^         1 x -6.6227858941735567,
10 ^         1 x -6.6227858591515372,
10 ^         1 x -6.6227858241434216,
10 ^         1 x -6.6227857891492017,
10 ^         1 x -6.6227857541688693,
10 ^         1 x -6.6227857192024160,
10 ^         1 x -6.6227856842498336,
10 ^         1 x -6.6227856493111139,
10 ^         1 x -6.6227856143862485,
10 ^         1 x -6.6227855794752294,
10 ^         1 x -6.6227855445780481,
10 ^         1 x -6.6227855096946966,
10 ^         1 x -6.6227854748251665,
10 ^         1 x -6.6227854399694497,
10 ^         1 x -6.6227854051275380,
10 ^         1 x -6.6227853702994231,
10 ^         1 x -6.6227853354850970,
10 ^         1 x -6.6227853006845512,
10 ^         1 x -6.6227852658977778,
10 ^         1 x -6.6227852311247686,
10 ^         1 x -6.6227851963655153,
10 ^         1 x -6.6227851616200097,
10 ^         1 x -6.6227851268882439,
10 ^         1 x -6.6227850921702095,
10 ^         1 x -6.6227850574658985,
10 ^         1 x -6.6227850227753027,
10 ^         1 x -6.6227849880984140,
10 ^         1 x -6.6227849534352243,
10 ^         1 x -6.6227849187857254,
10 ^         1 x -6.6227848841499093,
10 ^         1 x -6.6227848495277678,
10 ^         1 x -6.6227848149192929,
10 ^         1 x -6.6227847803244764,
10 ^         1 x -6.6227847457433103,
10 ^         1 x -6.6227847111757864,
10 ^         1 x -6.6227846766218968,
10 ^         1 x -6.6227846420816334,
10 ^         1 x -6.6227846075549880,
10 ^         1 x -6.6227845730419527,
10 ^         1 x -6.6227845385425194,
10 ^         1 x -6.6227845040566800,
10 ^         1 x -6.6227844695844266,
10 ^         1 x -6.6227844351257511,
10 ^         1 x -6.6227844006806454,
10 ^         1 x -6.6227843662491017,
10 ^         1 x -6.6227843318311117,
10 ^         1 x -6.6227842974266677,
10 ^         1 x -6.6227842630357614,
10 ^         1 x -6.6227842286583851,
10 ^         1 x -6.6227841942945306,
10 ^         1 x -6.6227841599441901,
10 ^         1 x -6.6227841256073555,
10 ^         1 x -6.6227840912840189,
10 ^         1 x -6.6227840569741723,
10 ^         1 x -6.6227840226778077,
10 ^         1 x -6.6227839883949173,
10 ^         1 x -6.6227839541254931,
10 ^         1 x -6.6227839198695271,
10 ^         1 x -6.6227838856270115,
10 ^         1 x -6.6227838513979382,
10 ^         1 x -6.6227838171822994,
10 ^         1 x -6.6227837829800873,
10 ^         1 x -6.6227837487912938,
10 ^         1 x -6.6227837146159111,
10 ^         1 x -6.6227836804539313,
10 ^         1 x -6.6227836463053465,
10 ^         1 x -6.6227836121701488,
10 ^         1 x -6.6227835780483304,
10 ^         1 x -6.6227835439398834,
10 ^         1 x -6.6227835098448000,
10 ^         1 x -6.6227834757630722,
10 ^         1 x -6.6227834416946923,
10 ^         1 x -6.6227834076396524,
10 ^         1 x -6.6227833735979446,
10 ^         1 x -6.6227833395695613,
10 ^         1 x -6.6227833055544944,
10 ^         1 x -6.6227832715527362,
10 ^         1 x -6.6227832375642789,
10 ^         1 x -6.6227832035891148,
10 ^         1 x -6.6227831696272359,
10 ^         1 x -6.6227831356786345,
10 ^         1 x -6.6227831017433029,
10 ^         1 x -6.6227830678212332,
10 ^         1 x -6.6227830339124176,
10 ^         1 x -6.6227830000168485,
10 ^         1 x -6.6227829661345180,
10 ^         1 x -6.6227829322654184,
10 ^         1 x -6.6227828984095420,
10 ^         1 x -6.6227828645668809,
10 ^         1 x -6.6227828307374275,
10 ^         1 x -6.6227827969211740,
10 ^         1 x -6.6227827631181128,
10 ^         1 x -6.6227827293282360,
10 ^         1 x -6.6227826955515360,
10 ^         1 x -6.6227826617880051,
10 ^         1 x -6.6227826280376355,
10 ^         1 x -6.6227825943004197,
10 ^         1 x -6.6227825605763498,
10 ^         1 x -6.6227825268654182,
10 ^         1 x -6.6227824931676172,
10 ^         1 x -6.6227824594829392,
10 ^         1 x -6.6227824258113765,
10 ^         1 x -6.6227823921529214,
10 ^         1 x -6.6227823585075664,
10 ^         1 x -6.6227823248753036,
10 ^         1 x -6.6227822912561256,
10 ^         1 x -6.6227822576500246,
10 ^         1 x -6.6227822240569930,
10 ^         1 x -6.6227821904770233,
10 ^         1 x -6.6227821569101077,
10 ^         1 x -6.6227821233562388,
10 ^         1 x -6.6227820898154088,
10 ^         1 x -6.6227820562876102,
10 ^         1 x -6.6227820227728353,
10 ^         1 x -6.6227819892710767,
10 ^         1 x -6.6227819557823267,
10 ^         1 x -6.6227819223065778,
10 ^         1 x -6.6227818888438223,
10 ^         1 x -6.6227818553940527,
10 ^         1 x -6.6227818219572615,
10 ^         1 x -6.6227817885334411,
10 ^         1 x -6.6227817551225839,
10 ^         1 x -6.6227817217246824,
10 ^         1 x -6.6227816883397292,
10 ^         1 x -6.6227816549677165,
10 ^         1 x -6.6227816216086370,
10 ^         1 x -6.6227815882624832,
10 ^         1 x -6.6227815549292474,
10 ^         1 x -6.6227815216089222,
10 ^         1 x -6.6227814883015001,
10 ^         1 x -6.6227814550069736,
10 ^         1 x -6.6227814217253352,
10 ^         1 x -6.6227813884565775,
10 ^         1 x -6.6227813552006929,
10 ^         1 x -6.6227813219576740,
10 ^         1 x -6.6227812887275133,
10 ^         1 x -6.6227812555102034,
10 ^         1 x -6.6227812223057368,
10 ^         1 x -6.6227811891141061,
10 ^         1 x -6.6227811559353038,
10 ^         1 x -6.6227811227693224,
10 ^         1 x -6.6227810896161546,
10 ^         1 x -6.6227810564757930,
10 ^         1 x -6.6227810233482301,
10 ^         1 x -6.6227809902334584,
10 ^         1 x -6.6227809571314707,
10 ^         1 x -6.6227809240422594,
10 ^         1 x -6.6227808909658173,
10 ^         1 x -6.6227808579021368,
10 ^         1 x -6.6227808248512107,
10 ^         1 x -6.6227807918130315,
10 ^         1 x -6.6227807587875918,
10 ^         1 x -6.6227807257748844,
10 ^         1 x -6.6227806927749018,
10 ^         1 x -6.6227806597876367,
10 ^         1 x -6.6227806268130818,
10 ^         1 x -6.6227805938512296,
10 ^         1 x -6.6227805609020729,
10 ^         1 x -6.6227805279656043,
10 ^         1 x -6.6227804950418165,
10 ^         1 x -6.6227804621307021,
10 ^         1 x -6.6227804292322539,
10 ^         1 x -6.6227803963464646,
10 ^         1 x -6.6227803634733268,
10 ^         1 x -6.6227803306128332,
10 ^         1 x -6.6227802977649766,
10 ^         1 x -6.6227802649297496,
10 ^         1 x -6.6227802321071450,
10 ^         1 x -6.6227801992971554,
10 ^         1 x -6.6227801664997738,
10 ^         1 x -6.6227801337149926,
10 ^         1 x -6.6227801009428048,
10 ^         1 x -6.6227800681832030,
10 ^         1 x -6.6227800354361800,
10 ^         1 x -6.6227800027017285,
10 ^         1 x -6.6227799699798414,
10 ^         1 x -6.6227799372705114,
10 ^         1 x -6.6227799045737312,
10 ^         1 x -6.6227798718894936,
10 ^         1 x -6.6227798392177914,
10 ^         1 x -6.6227798065586175,
10 ^         1 x -6.6227797739119645,
10 ^         1 x -6.6227797412778254,
10 ^         1 x -6.6227797086561928,
10 ^         1 x -6.6227796760470597,
10 ^         1 x -6.6227796434504188,
10 ^         1 x -6.6227796108662630,
10 ^         1 x -6.6227795782945851,
10 ^         1 x -6.6227795457353779,
10 ^         1 x -6.6227795131886342,
10 ^         1 x -6.6227794806543470,
10 ^         1 x -6.6227794481325090,
10 ^         1 x -6.6227794156231131,
10 ^         1 x -6.6227793831261522,
10 ^         1 x -6.6227793506416192,
10 ^         1 x -6.6227793181695068,
10 ^         1 x -6.6227792857098081,
10 ^         1 x -6.6227792532625158,
10 ^         1 x -6.6227792208276229,
10 ^         1 x -6.6227791884051222,
10 ^         1 x -6.6227791559950067,
10 ^         1 x -6.6227791235972693,
10 ^         1 x -6.6227790912119028,
10 ^         1 x -6.6227790588389002,
10 ^         1 x -6.6227790264782544,
10 ^         1 x -6.6227789941299583,
10 ^         1 x -6.6227789617940049,
10 ^         1 x -6.6227789294703872,
10 ^         1 x -6.6227788971590979,
10 ^         1 x -6.6227788648601302,
10 ^         1 x -6.6227788325734769,
10 ^         1 x -6.6227788002991309,
10 ^         1 x -6.6227787680370854,
10 ^         1 x -6.6227787357873332,
10 ^         1 x -6.6227787035498673,
10 ^         1 x -6.6227786713246807,
10 ^         1 x -6.6227786391117664,
10 ^         1 x -6.6227786069111174,
10 ^         1 x -6.6227785747227266,
10 ^         1 x -6.6227785425465871,
10 ^         1 x -6.6227785103826919,
10 ^         1 x -6.6227784782310339,
10 ^         1 x -6.6227784460916063,
10 ^         1 x -6.6227784139644019,
10 ^         1 x -6.6227783818494140,
10 ^         1 x -6.6227783497466354,
10 ^         1 x -6.6227783176560592,
10 ^         1 x -6.6227782855776785,
10 ^         1 x -6.6227782535114864,
10 ^         1 x -6.6227782214574758,
10 ^         1 x -6.6227781894156398,
10 ^         1 x -6.6227781573859716,
10 ^         1 x -6.6227781253684641,
10 ^         1 x -6.6227780933631104,
10 ^         1 x -6.6227780613699037,
10 ^         1 x -6.6227780293888370,
10 ^         1 x -6.6227779974199034,
10 ^         1 x -6.6227779654630960,
10 ^         1 x -6.6227779335184079,
10 ^         1 x -6.6227779015858322,
10 ^         1 x -6.6227778696653620,
10 ^         1 x -6.6227778377569905,
10 ^         1 x -6.6227778058607107,
10 ^         1 x -6.6227777739765158,
10 ^         1 x -6.6227777421043990,
10 ^         1 x -6.6227777102443533,
10 ^         1 x -6.6227776783963719,
10 ^         1 x -6.6227776465604479,
10 ^         1 x -6.6227776147365746,
10 ^         1 x -6.6227775829247450,
10 ^         1 x -6.6227775511249524,
10 ^         1 x -6.6227775193371898,
10 ^         1 x -6.6227774875614506,
10 ^         1 x -6.6227774557977277,
10 ^         1 x -6.6227774240460146,
10 ^         1 x -6.6227773923063042,
10 ^         1 x -6.6227773605785899,
10 ^         1 x -6.6227773288628648,
10 ^         1 x -6.6227772971591222,
10 ^         1 x -6.6227772654673551,
10 ^         1 x -6.6227772337875570,
10 ^         1 x -6.6227772021197209,
10 ^         1 x -6.6227771704638401,
10 ^         1 x -6.6227771388199078,
10 ^         1 x -6.6227771071879174,
10 ^         1 x -6.6227770755678619,
10 ^         1 x -6.6227770439597347,
10 ^         1 x -6.6227770123635290,
10 ^         1 x -6.6227769807792381,
10 ^         1 x -6.6227769492068552,
10 ^         1 x -6.6227769176463736,
10 ^         1 x -6.6227768860977865,
10 ^         1 x -6.6227768545610873,
10 ^         1 x -6.6227768230362693,
10 ^         1 x -6.6227767915233256,
10 ^         1 x -6.6227767600222497,
10 ^         1 x -6.6227767285330347,
10 ^         1 x -6.6227766970556741,
10 ^         1 x -6.6227766655901611,
10 ^         1 x -6.6227766341364890,
10 ^         1 x -6.6227766026946511,
10 ^         1 x -6.6227765712646408,
10 ^         1 x -6.6227765398464514,
10 ^         1 x -6.6227765084400762,
10 ^         1 x -6.6227764770455086,
10 ^         1 x -6.6227764456627419,
10 ^         1 x -6.6227764142917695,
10 ^         1 x -6.6227763829325846,
10 ^         1 x -6.6227763515851807,
10 ^         1 x -6.6227763202495512,
10 ^         1 x -6.6227762889256893,
10 ^         1 x -6.6227762576135885,
10 ^         1 x -6.6227762263132421,
10 ^         1 x -6.6227761950246435,
10 ^         1 x -6.6227761637477862,
10 ^         1 x -6.6227761324826635,
10 ^         1 x -6.6227761012292687,
10 ^         1 x -6.6227760699875954,
10 ^         1 x -6.6227760387576369,
10 ^         1 x -6.6227760075393866,
10 ^         1 x -6.6227759763328379,
10 ^         1 x -6.6227759451379843,
10 ^         1 x -6.6227759139548192,
10 ^         1 x -6.6227758827833360,
10 ^         1 x -6.6227758516235282,
10 ^         1 x -6.6227758204753892,
10 ^         1 x -6.6227757893389124,
10 ^         1 x -6.6227757582140913,
10 ^         1 x -6.6227757271009193,
10 ^         1 x -6.6227756959993900,
10 ^         1 x -6.6227756649094967,
10 ^         1 x -6.6227756338312330,
10 ^         1 x -6.6227756027645924,
10 ^         1 x -6.6227755717095682,
10 ^         1 x -6.6227755406661540,
10 ^         1 x -6.6227755096343433,
10 ^         1 x -6.6227754786141296,
10 ^         1 x -6.6227754476055064,
10 ^         1 x -6.6227754166084671,
10 ^         1 x -6.6227753856230054,
10 ^         1 x -6.6227753546491146,
10 ^         1 x -6.6227753236867884,
10 ^         1 x -6.6227752927360203,
10 ^         1 x -6.6227752617968037,
10 ^         1 x -6.6227752308691322,
10 ^         1 x -6.6227751999529994,
10 ^         1 x -6.6227751690483988,
10 ^         1 x -6.6227751381553239,
