10 ^         1 x  3.9730254273993086,
10 ^         1 x  3.9796719160692347,
10 ^         1 x  3.9863184017067827,
10 ^         1 x  3.9929648843220470,
10 ^         1 x  3.9996113639250713,
10 ^         1 x  4.0062578405258496,
10 ^         1 x  4.0129043141343261,
10 ^         1 x  4.0195507847603957,
10 ^         1 x  4.0261972524139044,
10 ^         1 x  4.0328437171046494,
10 ^         1 x  4.0394901788423796,
10 ^         1 x  4.0461366376367959,
10 ^         1 x  4.0527830934975514,
10 ^         1 x  4.0594295464342519,
10 ^         1 x  4.0660759964564560,
10 ^         1 x  4.0727224435736755,
10 ^         1 x  4.0793688877953758,
10 ^         1 x  4.0860153291309762,
10 ^         1 x  4.0926617675898498,
10 ^         1 x  4.0993082031813244,
10 ^         1 x  4.1059546359146825,
10 ^         1 x  4.1126010657991614,
10 ^         1 x  4.1192474928439538,
10 ^         1 x  4.1258939170582081,
10 ^         1 x  4.1325403384510285,
10 ^         1 x  4.1391867570314752,
10 ^         1 x  4.1458331728085649,
10 ^         1 x  4.1524795857912712,
10 ^         1 x  4.1591259959885245,
10 ^         1 x  4.1657724034092124,
10 ^         1 x  4.1724188080621803,
10 ^         1 x  4.1790652099562310,
10 ^         1 x  4.1857116091001258,
10 ^         1 x  4.1923580055025841,
10 ^         1 x  4.1990043991722840,
10 ^         1 x  4.2056507901178622,
10 ^         1 x  4.2122971783479150,
10 ^         1 x  4.2189435638709975,
10 ^         1 x  4.2255899466956250,
10 ^         1 x  4.2322363268302724,
10 ^         1 x  4.2388827042833746,
10 ^         1 x  4.2455290790633273,
10 ^         1 x  4.2521754511784864,
10 ^         1 x  4.2588218206371689,
10 ^         1 x  4.2654681874476530,
10 ^         1 x  4.2721145516181781,
10 ^         1 x  4.2787609131569453,
10 ^         1 x  4.2854072720721176,
10 ^         1 x  4.2920536283718199,
10 ^         1 x  4.2986999820641395,
10 ^         1 x  4.3053463331571264,
10 ^         1 x  4.3119926816587933,
10 ^         1 x  4.3186390275771157,
10 ^         1 x  4.3252853709200326,
10 ^         1 x  4.3319317116954463,
10 ^         1 x  4.3385780499112230,
10 ^         1 x  4.3452243855751925,
10 ^         1 x  4.3518707186951490,
10 ^         1 x  4.3585170492788509,
10 ^         1 x  4.3651633773340212,
10 ^         1 x  4.3718097028683477,
10 ^         1 x  4.3784560258894831,
10 ^         1 x  4.3851023464050456,
10 ^         1 x  4.3917486644226183,
10 ^         1 x  4.3983949799497505,
10 ^         1 x  4.4050412929939569,
10 ^         1 x  4.4116876035627185,
10 ^         1 x  4.4183339116634823,
10 ^         1 x  4.4249802173036621,
10 ^         1 x  4.4316265204906379,
10 ^         1 x  4.4382728212317570,
10 ^         1 x  4.4449191195343334,
10 ^         1 x  4.4515654154056486,
10 ^         1 x  4.4582117088529512,
10 ^         1 x  4.4648579998834578,
10 ^         1 x  4.4715042885043527,
10 ^         1 x  4.4781505747227881,
10 ^         1 x  4.4847968585458844,
10 ^         1 x  4.4914431399807307,
10 ^         1 x  4.4980894190343843,
10 ^         1 x  4.5047356957138714,
10 ^         1 x  4.5113819700261873,
10 ^         1 x  4.5180282419782962,
10 ^         1 x  4.5246745115771318,
10 ^         1 x  4.5313207788295971,
10 ^         1 x  4.5379670437425649,
10 ^         1 x  4.5446133063228779,
10 ^         1 x  4.5512595665773488,
10 ^         1 x  4.5579058245127603,
10 ^         1 x  4.5645520801358657,
10 ^         1 x  4.5711983334533888,
10 ^         1 x  4.5778445844720240,
10 ^         1 x  4.5844908331984368,
10 ^         1 x  4.5911370796392636,
10 ^         1 x  4.5977833238011120,
10 ^         1 x  4.6044295656905610,
10 ^         1 x  4.6110758053141613,
10 ^         1 x  4.6177220426784352,
10 ^         1 x  4.6243682777898769,
10 ^         1 x  4.6310145106549525,
10 ^         1 x  4.6376607412801006,
10 ^         1 x  4.6443069696717320,
10 ^         1 x  4.6509531958362299,
10 ^         1 x  4.6575994197799503,
10 ^         1 x  4.6642456415092220,
10 ^         1 x  4.6708918610303470,
10 ^         1 x  4.6775380783496000,
10 ^         1 x  4.6841842934732294,
10 ^         1 x  4.6908305064074569,
10 ^         1 x  4.6974767171584776,
10 ^         1 x  4.7041229257324606,
10 ^         1 x  4.7107691321355489,
10 ^         1 x  4.7174153363738593,
10 ^         1 x  4.7240615384534831,
10 ^         1 x  4.7307077383804855,
10 ^         1 x  4.7373539361609067,
10 ^         1 x  4.7440001318007611,
10 ^         1 x  4.7506463253060380,
10 ^         1 x  4.7572925166827017,
10 ^         1 x  4.7639387059366913,
10 ^         1 x  4.7705848930739214,
10 ^         1 x  4.7772310781002816,
10 ^         1 x  4.7838772610216371,
10 ^         1 x  4.7905234418438287,
10 ^         1 x  4.7971696205726729,
10 ^         1 x  4.8038157972139621,
10 ^         1 x  4.8104619717734647,
10 ^         1 x  4.8171081442569250,
10 ^         1 x  4.8237543146700639,
10 ^         1 x  4.8304004830185785,
10 ^         1 x  4.8370466493081424,
10 ^         1 x  4.8436928135444060,
10 ^         1 x  4.8503389757329962,
10 ^         1 x  4.8569851358795170,
10 ^         1 x  4.8636312939895495,
10 ^         1 x  4.8702774500686517,
10 ^         1 x  4.8769236041223592,
10 ^         1 x  4.8835697561561846,
10 ^         1 x  4.8902159061756184,
10 ^         1 x  4.8968620541861286,
10 ^         1 x  4.9035082001931609,
10 ^         1 x  4.9101543442021390,
10 ^         1 x  4.9168004862184645,
10 ^         1 x  4.9234466262475172,
10 ^         1 x  4.9300927642946551,
10 ^         1 x  4.9367389003652146,
10 ^         1 x  4.9433850344645106,
10 ^         1 x  4.9500311665978365,
10 ^         1 x  4.9566772967704645,
10 ^         1 x  4.9633234249876455,
10 ^         1 x  4.9699695512546096,
10 ^         1 x  4.9766156755765655,
10 ^         1 x  4.9832617979587016,
10 ^         1 x  4.9899079184061850,
10 ^         1 x  4.9965540369241628,
10 ^         1 x  5.0032001535177610,
10 ^         1 x  5.0098462681920856,
10 ^         1 x  5.0164923809522221,
10 ^         1 x  5.0231384918032360,
10 ^         1 x  5.0297846007501724,
10 ^         1 x  5.0364307077980568,
10 ^         1 x  5.0430768129518947,
10 ^         1 x  5.0497229162166716,
10 ^         1 x  5.0563690175973537,
10 ^         1 x  5.0630151170988875,
10 ^         1 x  5.0696612147261999,
10 ^         1 x  5.0763073104841987,
10 ^         1 x  5.0829534043777723,
10 ^         1 x  5.0895994964117899,
10 ^         1 x  5.0962455865911019,
10 ^         1 x  5.1028916749205394,
10 ^         1 x  5.1095377614049149,
10 ^         1 x  5.1161838460490221,
10 ^         1 x  5.1228299288576360,
10 ^         1 x  5.1294760098355131,
10 ^         1 x  5.1361220889873913,
10 ^         1 x  5.1427681663179902,
10 ^         1 x  5.1494142418320113,
10 ^         1 x  5.1560603155341376,
10 ^         1 x  5.1627063874290343,
10 ^         1 x  5.1693524575213485,
10 ^         1 x  5.1759985258157093,
10 ^         1 x  5.1826445923167281,
10 ^         1 x  5.1892906570289986,
10 ^         1 x  5.1959367199570969,
10 ^         1 x  5.2025827811055813,
10 ^         1 x  5.2092288404789931,
10 ^         1 x  5.2158748980818558,
10 ^         1 x  5.2225209539186759,
10 ^         1 x  5.2291670079939426,
10 ^         1 x  5.2358130603121281,
10 ^         1 x  5.2424591108776875,
10 ^         1 x  5.2491051596950590,
10 ^         1 x  5.2557512067686640,
10 ^         1 x  5.2623972521029072,
10 ^         1 x  5.2690432957021764,
10 ^         1 x  5.2756893375708432,
10 ^         1 x  5.2823353777132622,
10 ^         1 x  5.2889814161337721,
10 ^         1 x  5.2956274528366948,
10 ^         1 x  5.3022734878263364,
10 ^         1 x  5.3089195211069865,
10 ^         1 x  5.3155655526829187,
10 ^         1 x  5.3222115825583906,
10 ^         1 x  5.3288576107376438,
10 ^         1 x  5.3355036372249043,
10 ^         1 x  5.3421496620243820,
10 ^         1 x  5.3487956851402714,
10 ^         1 x  5.3554417065767511,
10 ^         1 x  5.3620877263379843,
10 ^         1 x  5.3687337444281188,
10 ^         1 x  5.3753797608512870,
10 ^         1 x  5.3820257756116058,
10 ^         1 x  5.3886717887131772,
10 ^         1 x  5.3953178001600877,
10 ^         1 x  5.4019638099564090,
10 ^         1 x  5.4086098181061975,
10 ^         1 x  5.4152558246134950,
10 ^         1 x  5.4219018294823282,
10 ^         1 x  5.4285478327167091,
10 ^         1 x  5.4351938343206349,
10 ^         1 x  5.4418398342980882,
10 ^         1 x  5.4484858326530371,
10 ^         1 x  5.4551318293894351,
10 ^         1 x  5.4617778245112213,
10 ^         1 x  5.4684238180223205,
10 ^         1 x  5.4750698099266431,
10 ^         1 x  5.4817158002280853,
10 ^         1 x  5.4883617889305292,
10 ^         1 x  5.4950077760378428,
10 ^         1 x  5.5016537615538801,
10 ^         1 x  5.5082997454824810,
10 ^         1 x  5.5149457278274717,
10 ^         1 x  5.5215917085926646,
10 ^         1 x  5.5282376877818582,
10 ^         1 x  5.5348836653988373,
10 ^         1 x  5.5415296414473733,
10 ^         1 x  5.5481756159312239,
10 ^         1 x  5.5548215888541332,
10 ^         1 x  5.5614675602198321,
10 ^         1 x  5.5681135300320381,
10 ^         1 x  5.5747594982944553,
10 ^         1 x  5.5814054650107745,
10 ^         1 x  5.5880514301846736,
10 ^         1 x  5.5946973938198172,
10 ^         1 x  5.6013433559198569,
10 ^         1 x  5.6079893164884313,
10 ^         1 x  5.6146352755291660,
10 ^         1 x  5.6212812330456740,
10 ^         1 x  5.6279271890415553,
10 ^         1 x  5.6345731435203971,
10 ^         1 x  5.6412190964857741,
10 ^         1 x  5.6478650479412482,
10 ^         1 x  5.6545109978903689,
10 ^         1 x  5.6611569463366732,
10 ^         1 x  5.6678028932836854,
10 ^         1 x  5.6744488387349179,
10 ^         1 x  5.6810947826938702,
10 ^         1 x  5.6877407251640299,
10 ^         1 x  5.6943866661488724,
10 ^         1 x  5.7010326056518608,
10 ^         1 x  5.7076785436764461,
10 ^         1 x  5.7143244802260673,
10 ^         1 x  5.7209704153041515,
10 ^         1 x  5.7276163489141138,
10 ^         1 x  5.7342622810593573,
10 ^         1 x  5.7409082117432735,
10 ^         1 x  5.7475541409692421,
10 ^         1 x  5.7542000687406308,
10 ^         1 x  5.7608459950607961,
10 ^         1 x  5.7674919199330825,
10 ^         1 x  5.7741378433608233,
10 ^         1 x  5.7807837653473399,
10 ^         1 x  5.7874296858959426,
10 ^         1 x  5.7940756050099302,
10 ^         1 x  5.8007215226925902,
10 ^         1 x  5.8073674389471986,
10 ^         1 x  5.8140133537770204,
10 ^         1 x  5.8206592671853093,
10 ^         1 x  5.8273051791753081,
10 ^         1 x  5.8339510897502480,
10 ^         1 x  5.8405969989133498,
10 ^         1 x  5.8472429066678229,
10 ^         1 x  5.8538888130168658,
10 ^         1 x  5.8605347179636663,
10 ^         1 x  5.8671806215114013,
10 ^         1 x  5.8738265236632368,
10 ^         1 x  5.8804724244223281,
10 ^         1 x  5.8871183237918200,
10 ^         1 x  5.8937642217748465,
10 ^         1 x  5.9004101183745309,
10 ^         1 x  5.9070560135939862,
10 ^         1 x  5.9137019074363148,
10 ^         1 x  5.9203477999046087,
10 ^         1 x  5.9269936910019492,
10 ^         1 x  5.9336395807314078,
10 ^         1 x  5.9402854690960452,
10 ^         1 x  5.9469313560989121,
10 ^         1 x  5.9535772417430488,
10 ^         1 x  5.9602231260314856,
10 ^         1 x  5.9668690089672427,
10 ^         1 x  5.9735148905533300,
10 ^         1 x  5.9801607707927475,
10 ^         1 x  5.9868066496884852,
10 ^         1 x  5.9934525272435232,
10 ^         1 x  6.0000984034608317,
10 ^         1 x  6.0067442783433708,
10 ^         1 x  6.0133901518940912,
10 ^         1 x  6.0200360241159335,
10 ^         1 x  6.0266818950118286,
10 ^         1 x  6.0333277645846979,
10 ^         1 x  6.0399736328374531,
10 ^         1 x  6.0466194997729960,
10 ^         1 x  6.0532653653942194,
10 ^         1 x  6.0599112297040060,
10 ^         1 x  6.0665570927052294,
10 ^         1 x  6.0732029544007538,
10 ^         1 x  6.0798488147934336,
10 ^         1 x  6.0864946738861143,
10 ^         1 x  6.0931405316816318,
10 ^         1 x  6.0997863881828130,
10 ^         1 x  6.1064322433924752,
10 ^         1 x  6.1130780973134268,
10 ^         1 x  6.1197239499484670,
10 ^         1 x  6.1263698013003859,
10 ^         1 x  6.1330156513719643,
10 ^         1 x  6.1396615001659744,
10 ^         1 x  6.1463073476851789,
10 ^         1 x  6.1529531939323321,
10 ^         1 x  6.1595990389101788,
10 ^         1 x  6.1662448826214554,
10 ^         1 x  6.1728907250688893,
10 ^         1 x  6.1795365662551989,
10 ^         1 x  6.1861824061830942,
10 ^         1 x  6.1928282448552763,
10 ^         1 x  6.1994740822744374,
10 ^         1 x  6.2061199184432615,
10 ^         1 x  6.2127657533644236,
10 ^         1 x  6.2194115870405902,
10 ^         1 x  6.2260574194744196,
10 ^         1 x  6.2327032506685610,
10 ^         1 x  6.2393490806256557,
10 ^         1 x  6.2459949093483362,
10 ^         1 x  6.2526407368392268,
10 ^         1 x  6.2592865631009434,
10 ^         1 x  6.2659323881360934,
10 ^         1 x  6.2725782119472762,
10 ^         1 x  6.2792240345370827,
10 ^         1 x  6.2858698559080958,
10 ^         1 x  6.2925156760628901,
10 ^         1 x  6.2991614950040319,
10 ^         1 x  6.3058073127340797,
10 ^         1 x  6.3124531292555837,
10 ^         1 x  6.3190989445710862,
10 ^         1 x  6.3257447586831212,
10 ^         1 x  6.3323905715942151,
10 ^         1 x  6.3390363833068862,
10 ^         1 x  6.3456821938236447,
10 ^         1 x  6.3523280031469931,
10 ^         1 x  6.3589738112794262,
10 ^         1 x  6.3656196182234307,
10 ^         1 x  6.3722654239814856,
10 ^         1 x  6.3789112285560623,
10 ^         1 x  6.3855570319496243,
10 ^         1 x  6.3922028341646276,
10 ^         1 x  6.3988486352035203,
10 ^         1 x  6.4054944350687431,
10 ^         1 x  6.4121402337627290,
10 ^         1 x  6.4187860312879035,
10 ^         1 x  6.4254318276466845,
10 ^         1 x  6.4320776228414825,
10 ^         1 x  6.4387234168747004,
10 ^         1 x  6.4453692097487339,
10 ^         1 x  6.4520150014659710,
10 ^         1 x  6.4586607920287926,
10 ^         1 x  6.4653065814395720,
10 ^         1 x  6.4719523697006755,
10 ^         1 x  6.4785981568144618,
10 ^         1 x  6.4852439427832825,
10 ^         1 x  6.4918897276094820,
10 ^         1 x  6.4985355112953975,
10 ^         1 x  6.5051812938433589,
10 ^         1 x  6.5118270752556892,
10 ^         1 x  6.5184728555347042,
10 ^         1 x  6.5251186346827124,
10 ^         1 x  6.5317644127020157,
10 ^         1 x  6.5384101895949085,
10 ^         1 x  6.5450559653636785,
10 ^         1 x  6.5517017400106065,
10 ^         1 x  6.5583475135379661,
10 ^         1 x  6.5649932859480242,
10 ^         1 x  6.5716390572430407,
10 ^         1 x  6.5782848274252688,
10 ^         1 x  6.5849305964969548,
10 ^         1 x  6.5915763644603380,
10 ^         1 x  6.5982221313176514,
10 ^         1 x  6.6048678970711208,
10 ^         1 x  6.6115136617229655,
10 ^         1 x  6.6181594252753981,
10 ^         1 x  6.6248051877306245,
10 ^         1 x  6.6314509490908441,
10 ^         1 x  6.6380967093582494,
10 ^         1 x  6.6447424685350267,
10 ^         1 x  6.6513882266233555,
10 ^         1 x  6.6580339836254088,
10 ^         1 x  6.6646797395433531,
10 ^         1 x  6.6713254943793485,
10 ^         1 x  6.6779712481355486,
10 ^         1 x  6.6846170008141006,
10 ^         1 x  6.6912627524171452,
10 ^         1 x  6.6979085029468169,
10 ^         1 x  6.7045542524052437,
10 ^         1 x  6.7112000007945473,
10 ^         1 x  6.7178457481168433,
10 ^         1 x  6.7244914943742407,
10 ^         1 x  6.7311372395688426,
10 ^         1 x  6.7377829837027455,
10 ^         1 x  6.7444287267780400,
10 ^         1 x  6.7510744687968105,
10 ^         1 x  6.7577202097611350,
10 ^         1 x  6.7643659496730857,
10 ^         1 x  6.7710116885347285,
10 ^         1 x  6.7776574263481233,
10 ^         1 x  6.7843031631153238,
10 ^         1 x  6.7909488988383780,
10 ^         1 x  6.7975946335193274,
10 ^         1 x  6.8042403671602081,
10 ^         1 x  6.8108860997630497,
10 ^         1 x  6.8175318313298762,
10 ^         1 x  6.8241775618627056,
10 ^         1 x  6.8308232913635500,
10 ^         1 x  6.8374690198344156,
10 ^         1 x  6.8441147472773028,
10 ^         1 x  6.8507604736942062,
10 ^         1 x  6.8574061990871145,
10 ^         1 x  6.8640519234580107,
10 ^         1 x  6.8706976468088720,
10 ^         1 x  6.8773433691416700,
10 ^         1 x  6.8839890904583705,
10 ^         1 x  6.8906348107609335,
10 ^         1 x  6.8972805300513135,
10 ^         1 x  6.9039262483314592,
10 ^         1 x  6.9105719656033139,
10 ^         1 x  6.9172176818688151,
10 ^         1 x  6.9238633971298948,
10 ^         1 x  6.9305091113884795,
10 ^         1 x  6.9371548246464899,
10 ^         1 x  6.9438005369058416,
10 ^         1 x  6.9504462481684444,
10 ^         1 x  6.9570919584362026,
10 ^         1 x  6.9637376677110154,
10 ^         1 x  6.9703833759947760,
10 ^         1 x  6.9770290832893728,
10 ^         1 x  6.9836747895966884,
10 ^         1 x  6.9903204949186002,
10 ^         1 x  6.9969661992569802,
