10 ^         0 x -8.8581527818118706,
10 ^         0 x -8.8581462964230914,
10 ^         0 x -8.8581398311490862,
10 ^         0 x -8.8581333858968628,
10 ^         0 x -8.8581269605739987,
10 ^         0 x -8.8581205550886360,
10 ^         0 x -8.8581141693494775,
10 ^         0 x -8.8581078032657824,
10 ^         0 x -8.8581014567473620,
10 ^         0 x -8.8580951297045756,
10 ^         0 x -8.8580888220483263,
10 ^         0 x -8.8580825336900572,
10 ^         0 x -8.8580762645417467,
10 ^         0 x -8.8580700145159054,
10 ^         0 x -8.8580637835255711,
10 ^         0 x -8.8580575714843058,
10 ^         0 x -8.8580513783061909,
10 ^         0 x -8.8580452039058242,
10 ^         0 x -8.8580390481983154,
10 ^         0 x -8.8580329110992824,
10 ^         0 x -8.8580267925248479,
10 ^         0 x -8.8580206923916353,
10 ^         0 x -8.8580146106167648,
10 ^         0 x -8.8580085471178505,
10 ^         0 x -8.8580025018129958,
10 ^         0 x -8.8579964746207906,
10 ^         0 x -8.8579904654603071,
10 ^         0 x -8.8579844742510967,
10 ^         0 x -8.8579785009131862,
10 ^         0 x -8.8579725453670743,
10 ^         0 x -8.8579666075337286,
10 ^         0 x -8.8579606873345815,
10 ^         0 x -8.8579547846915271,
10 ^         0 x -8.8579488995269182,
10 ^         0 x -8.8579430317635623,
10 ^         0 x -8.8579371813247186,
10 ^         0 x -8.8579313481340951,
10 ^         0 x -8.8579255321158445,
10 ^         0 x -8.8579197331945617,
10 ^         0 x -8.8579139512952803,
10 ^         0 x -8.8579081863434696,
10 ^         0 x -8.8579024382650312,
10 ^         0 x -8.8578967069862961,
10 ^         0 x -8.8578909924340214,
10 ^         0 x -8.8578852945353876,
10 ^         0 x -8.8578796132179952,
10 ^         0 x -8.8578739484098618,
10 ^         0 x -8.8578683000394193,
10 ^         0 x -8.8578626680355106,
10 ^         0 x -8.8578570523273871,
10 ^         0 x -8.8578514528447053,
10 ^         0 x -8.8578458695175242,
10 ^         0 x -8.8578403022763026,
10 ^         0 x -8.8578347510518959,
10 ^         0 x -8.8578292157755534,
10 ^         0 x -8.8578236963789158,
10 ^         0 x -8.8578181927940120,
10 ^         0 x -8.8578127049532566,
10 ^         0 x -8.8578072327894472,
10 ^         0 x -8.8578017762357617,
10 ^         0 x -8.8577963352257555,
10 ^         0 x -8.8577909096933589,
10 ^         0 x -8.8577854995728745,
10 ^         0 x -8.8577801047989748,
10 ^         0 x -8.8577747253066991,
10 ^         0 x -8.8577693610314515,
10 ^         0 x -8.8577640119089979,
10 ^         0 x -8.8577586778754639,
10 ^         0 x -8.8577533588673320,
10 ^         0 x -8.8577480548214392,
10 ^         0 x -8.8577427656749745,
10 ^         0 x -8.8577374913654766,
10 ^         0 x -8.8577322318308313,
10 ^         0 x -8.8577269870092694,
10 ^         0 x -8.8577217568393639,
10 ^         0 x -8.8577165412600280,
10 ^         0 x -8.8577113402105126,
10 ^         0 x -8.8577061536304038,
10 ^         0 x -8.8577009814596212,
10 ^         0 x -8.8576958236384149,
10 ^         0 x -8.8576906801073637,
10 ^         0 x -8.8576855508073727,
10 ^         0 x -8.8576804356796710,
10 ^         0 x -8.8576753346658096,
10 ^         0 x -8.8576702477076593,
10 ^         0 x -8.8576651747474084,
10 ^         0 x -8.8576601157275604,
10 ^         0 x -8.8576550705909322,
10 ^         0 x -8.8576500392806517,
10 ^         0 x -8.8576450217401558,
10 ^         0 x -8.8576400179131883,
10 ^         0 x -8.8576350277437980,
10 ^         0 x -8.8576300511763362,
10 ^         0 x -8.8576250881554552,
10 ^         0 x -8.8576201386261060,
10 ^         0 x -8.8576152025335362,
10 ^         0 x -8.8576102798232882,
10 ^         0 x -8.8576053704411973,
10 ^         0 x -8.8576004743333893,
10 ^         0 x -8.8575955914462793,
10 ^         0 x -8.8575907217265689,
10 ^         0 x -8.8575858651212450,
10 ^         0 x -8.8575810215775776,
10 ^         0 x -8.8575761910431180,
10 ^         0 x -8.8575713734656968,
10 ^         0 x -8.8575665687934222,
10 ^         0 x -8.8575617769746781,
10 ^         0 x -8.8575569979581222,
10 ^         0 x -8.8575522316926844,
10 ^         0 x -8.8575474781275649,
10 ^         0 x -8.8575427372122324,
10 ^         0 x -8.8575380088964223,
10 ^         0 x -8.8575332931301349,
10 ^         0 x -8.8575285898636339,
10 ^         0 x -8.8575238990474446,
10 ^         0 x -8.8575192206323520,
10 ^         0 x -8.8575145545693992,
10 ^         0 x -8.8575099008098859,
10 ^         0 x -8.8575052593053663,
10 ^         0 x -8.8575006300076481,
10 ^         0 x -8.8574960128687901,
10 ^         0 x -8.8574914078411013,
10 ^         0 x -8.8574868148771385,
10 ^         0 x -8.8574822339297056,
10 ^         0 x -8.8574776649518511,
10 ^         0 x -8.8574731078968671,
10 ^         0 x -8.8574685627182878,
10 ^         0 x -8.8574640293698872,
10 ^         0 x -8.8574595078056786,
10 ^         0 x -8.8574549979799122,
10 ^         0 x -8.8574504998470741,
10 ^         0 x -8.8574460133618844,
10 ^         0 x -8.8574415384792960,
10 ^         0 x -8.8574370751544931,
10 ^         0 x -8.8574326233428896,
10 ^         0 x -8.8574281830001276,
10 ^         0 x -8.8574237540820761,
10 ^         0 x -8.8574193365448294,
10 ^         0 x -8.8574149303447058,
10 ^         0 x -8.8574105354382461,
10 ^         0 x -8.8574061517822123,
10 ^         0 x -8.8574017793335859,
10 ^         0 x -8.8573974180495671,
10 ^         0 x -8.8573930678875727,
10 ^         0 x -8.8573887288052353,
10 ^         0 x -8.8573844007604014,
10 ^         0 x -8.8573800837111309,
10 ^         0 x -8.8573757776156948,
10 ^         0 x -8.8573714824325745,
10 ^         0 x -8.8573671981204603,
10 ^         0 x -8.8573629246382499,
10 ^         0 x -8.8573586619450476,
10 ^         0 x -8.8573544100001624,
10 ^         0 x -8.8573501687631073,
10 ^         0 x -8.8573459381935975,
10 ^         0 x -8.8573417182515496,
10 ^         0 x -8.8573375088970799,
10 ^         0 x -8.8573333100905038,
10 ^         0 x -8.8573291217923338,
10 ^         0 x -8.8573249439632787,
10 ^         0 x -8.8573207765642425,
10 ^         0 x -8.8573166195563231,
10 ^         0 x -8.8573124729008106,
10 ^         0 x -8.8573083365591870,
10 ^         0 x -8.8573042104931244,
10 ^         0 x -8.8573000946644840,
10 ^         0 x -8.8572959890353150,
10 ^         0 x -8.8572918935678532,
10 ^         0 x -8.8572878082245203,
10 ^         0 x -8.8572837329679223,
10 ^         0 x -8.8572796677608488,
10 ^         0 x -8.8572756125662714,
10 ^         0 x -8.8572715673473431,
10 ^         0 x -8.8572675320673968,
10 ^         0 x -8.8572635066899444,
10 ^         0 x -8.8572594911786756,
10 ^         0 x -8.8572554854974570,
10 ^         0 x -8.8572514896103309,
10 ^         0 x -8.8572475034815141,
10 ^         0 x -8.8572435270753972,
10 ^         0 x -8.8572395603565433,
10 ^         0 x -8.8572356032896870,
10 ^         0 x -8.8572316558397332,
10 ^         0 x -8.8572277179717565,
10 ^         0 x -8.8572237896509998,
10 ^         0 x -8.8572198708428735,
10 ^         0 x -8.8572159615129544,
10 ^         0 x -8.8572120616269847,
10 ^         0 x -8.8572081711508709,
10 ^         0 x -8.8572042900506833,
10 ^         0 x -8.8572004182926542,
10 ^         0 x -8.8571965558431779,
10 ^         0 x -8.8571927026688088,
10 ^         0 x -8.8571888587362612,
10 ^         0 x -8.8571850240124080,
10 ^         0 x -8.8571811984642796,
10 ^         0 x -8.8571773820590634,
10 ^         0 x -8.8571735747641025,
10 ^         0 x -8.8571697765468951,
10 ^         0 x -8.8571659873750930,
10 ^         0 x -8.8571622072165016,
10 ^         0 x -8.8571584360390781,
10 ^         0 x -8.8571546738109313,
10 ^         0 x -8.8571509205003201,
10 ^         0 x -8.8571471760756532,
10 ^         0 x -8.8571434405054877,
10 ^         0 x -8.8571397137585288,
10 ^         0 x -8.8571359958036283,
10 ^         0 x -8.8571322866097842,
10 ^         0 x -8.8571285861461396,
10 ^         0 x -8.8571248943819822,
10 ^         0 x -8.8571212112867429,
10 ^         0 x -8.8571175368299954,
10 ^         0 x -8.8571138709814555,
10 ^         0 x -8.8571102137109795,
10 ^         0 x -8.8571065649885645,
10 ^         0 x -8.8571029247843465,
10 ^         0 x -8.8570992930686004,
10 ^         0 x -8.8570956698117388,
10 ^         0 x -8.8570920549843113,
10 ^         0 x -8.8570884485570035,
10 ^         0 x -8.8570848505006369,
10 ^         0 x -8.8570812607861672,
10 ^         0 x -8.8570776793846841,
10 ^         0 x -8.8570741062674105,
10 ^         0 x -8.8570705414057015,
10 ^         0 x -8.8570669847710440,
10 ^         0 x -8.8570634363350553,
10 ^         0 x -8.8570598960694833,
10 ^         0 x -8.8570563639462049,
10 ^         0 x -8.8570528399372256,
10 ^         0 x -8.8570493240146790,
10 ^         0 x -8.8570458161508256,
10 ^         0 x -8.8570423163180524,
10 ^         0 x -8.8570388244888722,
10 ^         0 x -8.8570353406359227,
10 ^         0 x -8.8570318647319658,
10 ^         0 x -8.8570283967498871,
10 ^         0 x -8.8570249366626951,
10 ^         0 x -8.8570214844435204,
10 ^         0 x -8.8570180400656151,
10 ^         0 x -8.8570146035023522,
10 ^         0 x -8.8570111747272247,
10 ^         0 x -8.8570077537138452,
10 ^         0 x -8.8570043404359450,
10 ^         0 x -8.8570009348673735,
10 ^         0 x -8.8569975369820976,
10 ^         0 x -8.8569941467542011,
10 ^         0 x -8.8569907641578839,
10 ^         0 x -8.8569873891674612,
10 ^         0 x -8.8569840217573633,
10 ^         0 x -8.8569806619021347,
10 ^         0 x -8.8569773095764333,
10 ^         0 x -8.8569739647550302,
10 ^         0 x -8.8569706274128087,
10 ^         0 x -8.8569672975247637,
10 ^         0 x -8.8569639750660014,
10 ^         0 x -8.8569606600117383,
10 ^         0 x -8.8569573523373009,
10 ^         0 x -8.8569540520181248,
10 ^         0 x -8.8569507590297544,
10 ^         0 x -8.8569474733478420,
10 ^         0 x -8.8569441949481475,
10 ^         0 x -8.8569409238065375,
10 ^         0 x -8.8569376598989850,
10 ^         0 x -8.8569344032015688,
10 ^         0 x -8.8569311536904726,
10 ^         0 x -8.8569279113419848,
10 ^         0 x -8.8569246761324976,
10 ^         0 x -8.8569214480385067,
10 ^         0 x -8.8569182270366108,
10 ^         0 x -8.8569150131035106,
10 ^         0 x -8.8569118062160087,
10 ^         0 x -8.8569086063510087,
10 ^         0 x -8.8569054134855151,
10 ^         0 x -8.8569022275966322,
10 ^         0 x -8.8568990486615640,
10 ^         0 x -8.8568958766576134,
10 ^         0 x -8.8568927115621817,
10 ^         0 x -8.8568895533527683,
10 ^         0 x -8.8568864020069699,
10 ^         0 x -8.8568832575024801,
10 ^         0 x -8.8568801198170887,
10 ^         0 x -8.8568769889286815,
10 ^         0 x -8.8568738648152395,
10 ^         0 x -8.8568707474548387,
10 ^         0 x -8.8568676368256492,
10 ^         0 x -8.8568645329059350,
10 ^         0 x -8.8568614356740532,
10 ^         0 x -8.8568583451084539,
10 ^         0 x -8.8568552611876794,
10 ^         0 x -8.8568521838903638,
10 ^         0 x -8.8568491131952326,
10 ^         0 x -8.8568460490811021,
10 ^         0 x -8.8568429915268787,
10 ^         0 x -8.8568399405115589,
10 ^         0 x -8.8568368960142287,
10 ^         0 x -8.8568338580140627,
10 ^         0 x -8.8568308264903242,
10 ^         0 x -8.8568278014223643,
10 ^         0 x -8.8568247827896216,
10 ^         0 x -8.8568217705716219,
10 ^         0 x -8.8568187647479776,
10 ^         0 x -8.8568157652983869,
10 ^         0 x -8.8568127722026341,
10 ^         0 x -8.8568097854405884,
10 ^         0 x -8.8568068049922041,
10 ^         0 x -8.8568038308375194,
10 ^         0 x -8.8568008629566568,
10 ^         0 x -8.8567979013298221,
10 ^         0 x -8.8567949459373040,
10 ^         0 x -8.8567919967594740,
10 ^         0 x -8.8567890537767856,
10 ^         0 x -8.8567861169697740,
10 ^         0 x -8.8567831863190558,
10 ^         0 x -8.8567802618053284,
10 ^         0 x -8.8567773434093697,
10 ^         0 x -8.8567744311120377,
10 ^         0 x -8.8567715248942698,
10 ^         0 x -8.8567686247370829,
10 ^         0 x -8.8567657306215724,
10 ^         0 x -8.8567628425289123,
10 ^         0 x -8.8567599604403545,
10 ^         0 x -8.8567570843372285,
10 ^         0 x -8.8567542142009410,
10 ^         0 x -8.8567513500129755,
10 ^         0 x -8.8567484917548918,
10 ^         0 x -8.8567456394083257,
10 ^         0 x -8.8567427929549888,
10 ^         0 x -8.8567399523766677,
10 ^         0 x -8.8567371176552238,
10 ^         0 x -8.8567342887725933,
10 ^         0 x -8.8567314657107860,
10 ^         0 x -8.8567286484518858,
10 ^         0 x -8.8567258369780496,
10 ^         0 x -8.8567230312715074,
10 ^         0 x -8.8567202313145618,
10 ^         0 x -8.8567174370895876,
10 ^         0 x -8.8567146485790312,
10 ^         0 x -8.8567118657654107,
10 ^         0 x -8.8567090886313154,
10 ^         0 x -8.8567063171594050,
10 ^         0 x -8.8567035513324099,
10 ^         0 x -8.8567007911331303,
10 ^         0 x -8.8566980365444363,
10 ^         0 x -8.8566952875492671,
10 ^         0 x -8.8566925441306311,
10 ^         0 x -8.8566898062716052,
10 ^         0 x -8.8566870739553346,
10 ^         0 x -8.8566843471650323,
10 ^         0 x -8.8566816258839792,
10 ^         0 x -8.8566789100955232,
10 ^         0 x -8.8566761997830792,
10 ^         0 x -8.8566734949301288,
10 ^         0 x -8.8566707955202196,
10 ^         0 x -8.8566681015369654,
10 ^         0 x -8.8566654129640455,
10 ^         0 x -8.8566627297852042,
10 ^         0 x -8.8566600519842512,
10 ^         0 x -8.8566573795450605,
10 ^         0 x -8.8566547124515705,
10 ^         0 x -8.8566520506877835,
10 ^         0 x -8.8566493942377656,
10 ^         0 x -8.8566467430856461,
10 ^         0 x -8.8566440972156174,
10 ^         0 x -8.8566414566119346,
10 ^         0 x -8.8566388212589152,
10 ^         0 x -8.8566361911409388,
10 ^         0 x -8.8566335662424468,
10 ^         0 x -8.8566309465479421,
10 ^         0 x -8.8566283320419888,
10 ^         0 x -8.8566257227092118,
10 ^         0 x -8.8566231185342966,
10 ^         0 x -8.8566205195019890,
10 ^         0 x -8.8566179255970950,
10 ^         0 x -8.8566153368044799,
10 ^         0 x -8.8566127531090687,
10 ^         0 x -8.8566101744958454,
10 ^         0 x -8.8566076009498528,
10 ^         0 x -8.8566050324561924,
10 ^         0 x -8.8566024690000237,
10 ^         0 x -8.8565999105665645,
10 ^         0 x -8.8565973571410898,
10 ^         0 x -8.8565948087089326,
10 ^         0 x -8.8565922652554825,
10 ^         0 x -8.8565897267661862,
10 ^         0 x -8.8565871932265470,
10 ^         0 x -8.8565846646221244,
10 ^         0 x -8.8565821409385340,
10 ^         0 x -8.8565796221614471,
10 ^         0 x -8.8565771082765905,
10 ^         0 x -8.8565745992697462,
10 ^         0 x -8.8565720951267511,
10 ^         0 x -8.8565695958334970,
10 ^         0 x -8.8565671013759300,
10 ^         0 x -8.8565646117400502,
10 ^         0 x -8.8565621269119118,
10 ^         0 x -8.8565596468776226,
10 ^         0 x -8.8565571716233438,
10 ^         0 x -8.8565547011352896,
10 ^         0 x -8.8565522353997274,
10 ^         0 x -8.8565497744029768,
10 ^         0 x -8.8565473181314100,
10 ^         0 x -8.8565448665714513,
10 ^         0 x -8.8565424197095770,
10 ^         0 x -8.8565399775323147,
10 ^         0 x -8.8565375400262437,
10 ^         0 x -8.8565351071779942,
10 ^         0 x -8.8565326789742476,
10 ^         0 x -8.8565302554017355,
10 ^         0 x -8.8565278364472403,
10 ^         0 x -8.8565254220975945,
10 ^         0 x -8.8565230123396804,
10 ^         0 x -8.8565206071604300,
10 ^         0 x -8.8565182065468249,
10 ^         0 x -8.8565158104858959,
10 ^         0 x -8.8565134189647227,
10 ^         0 x -8.8565110319704339,
10 ^         0 x -8.8565086494902065,
10 ^         0 x -8.8565062715112660,
10 ^         0 x -8.8565038980208857,
10 ^         0 x -8.8565015290063870,
10 ^         0 x -8.8564991644551389,
10 ^         0 x -8.8564968043545577,
10 ^         0 x -8.8564944486921069,
10 ^         0 x -8.8564920974552972,
10 ^         0 x -8.8564897506316857,
10 ^         0 x -8.8564874082088762,
10 ^         0 x -8.8564850701745190,
10 ^         0 x -8.8564827365163101,
10 ^         0 x -8.8564804072219917,
10 ^         0 x -8.8564780822793515,
10 ^         0 x -8.8564757616762228,
10 ^         0 x -8.8564734454004840,
10 ^         0 x -8.8564711334400586,
10 ^         0 x -8.8564688257829149,
10 ^         0 x -8.8564665224170660,
10 ^         0 x -8.8564642233305691,
10 ^         0 x -8.8564619285115258,
10 ^         0 x -8.8564596379480818,
10 ^         0 x -8.8564573516284264,
10 ^         0 x -8.8564550695407925,
10 ^         0 x -8.8564527916734566,
10 ^         0 x -8.8564505180147382,
10 ^         0 x -8.8564482485529999,
10 ^         0 x -8.8564459832766472,
10 ^         0 x -8.8564437221741279,
10 ^         0 x -8.8564414652339325,
10 ^         0 x -8.8564392124445936,
10 ^         0 x -8.8564369637946860,
